rxn,flux,lb,ub
EAR40y_c,0.034207099999998956,0.0,1000.0
EAR60y_c,0.034207099999998956,0.0,1000.0
MCOATA_c,0.2649899996121919,0.0,1000.0
ACACT140i_m,-4.825877941289687e-19,0.0,1000.0
HACD140i_m,-4.825877941289687e-19,0.0,1000.0
NADHcplxI_c_m,236.17541372840753,0.0,1000.0
PGMT_c,0.19015649999999998,-1000.0,1000.0
ATPS_m,266.189762928685,0.0,1000.0
FECRq9_m,269.5220913216782,0.0,1000.0
FECOOR_m,134.76104566083913,0.0,1000.0
MDH_c,-168.04366155733538,-1000.0,1000.0
ASPTAi_m,31.93689421519134,0.0,1000.0
PHYTOED5_c,-1.7924379169825123e-15,0.0,1000.0
C3STKR1_c,0.05110749999999835,0.0,1000.0
C3STKR2_c,0.05110749999999835,0.0,1000.0
CERS124_c,0.0007277,0.0,1000.0
CERS126_c,0.0007277000000000001,0.0,1000.0
PRAIi_c,0.0008084999999999999,0.0,1000.0
PRPPS_c,33.303089693270906,0.0,1000.0
FCLT_m,1.01e-05,0.0,1000.0
MTHFC_c,-0.05645200000011135,-1000.0,1000.0
FTHFL_c,0.07150130000030334,-1000.0,1000.0
ACt_c_e,-2.0360190186934143e-14,-1000.0,1000.0
NNATi_c,2.0200000063792575e-05,0.0,1000.0
DKMPPH_c,33.28568519327075,0.0,1000.0
DKMEOX_c,33.28568519327075,0.0,1000.0
DOLDPt_c_l,0.002224099999999997,-1000.0,1000.0
G13027t_g_r,-0.007185800000000002,-1000.0,1000.0
OGLYCANS2_g,0.0071858,0.0,1000.0
OGLYCANS3_g,0.0071858,0.0,1000.0
OGLYCANS4_g,0.0071858,0.0,1000.0
OGLYCANS5_g,0.0071858,0.0,1000.0
EX_ca2_e,-0.0001297,-1000.0,1000.0
EX_cu2_e,-1.15e-05,-1000.0,1000.0
EX_mg2_e,-0.006414200000000002,-1000.0,1000.0
EX_mn2_e,-9.5e-06,-1000.0,1000.0
EX_zn2_e,-0.0001589,-1000.0,1000.0
Q9H2t_c_e,2.9482945593829404e-15,0.0,1000.0
CA2t_c_e,0.00012969999999999998,0.0,1000.0
CU2t_c_e,1.15e-05,0.0,1000.0
Kt_c_e,0.0608732,0.0,1000.0
MG2t_c_e,0.006414200000000002,0.0,1000.0
MN2t_c_e,9.5e-06,0.0,1000.0
ZN2t_c_e,0.00015889999999999999,0.0,1000.0
G3PAT_rm,0.011317612220403358,0.0,1000.0
AGPAT_rm,0.01131761222040336,0.0,1000.0
CDPDAGS_rm,0.013203999999999652,0.0,1000.0
PSSA_rm,0.008766099999999652,0.0,1000.0
PAILS_rm,0.004437899999999999,0.0,1000.0
DGAT_rm,0.006863542365657393,0.0,1000.0
DGAT_l,0.00037676985474631756,0.0,1000.0
TAGL_m,0.0009172122204037099,0.0,1000.0
DAGL_m,0.0009172122204037099,0.0,1000.0
DAGK_rm,0.0018863877795962916,0.0,1000.0
PSD_mm,0.008662699999999999,0.0,1000.0
PEMT_rm,0.0007985000000000003,0.0,1000.0
PMEMT_rm,0.0007985000000000003,0.0,1000.0
PDMEMT_rm,0.0007985000000000002,0.0,1000.0
IPCS_g,0.0014553999999999997,0.0,1000.0
compCER_r,0.0014554,-1000.0,1000.0
compACYLCOA_l,0.0003767698547463176,-1000.0,1000.0
compACYLCOA_rm,0.02949876680646411,-1000.0,1000.0
DAGt_c_l,0.0003767698547463176,-1000.0,1000.0
DAGt_c_rm,0.007294530145253684,-1000.0,1000.0
DAGt_gm_rm,0.0014553999999999997,-1000.0,1000.0
TAGt_c_rm,-0.0072403122204037105,-1000.0,1000.0
TAGt_l_rm,0.0003767698547463175,-1000.0,1000.0
PSt_c_rm,-0.00010339999999999999,-1000.0,1000.0
PSt_mm_rm,-0.008662699999999652,-1000.0,1000.0
PAILt_c_rm,-0.002982499999999999,-1000.0,1000.0
PAILt_gm_rm,-0.0014554,-1000.0,1000.0
CERt_g_r,0.0014553999999999997,-1000.0,1000.0
PCt_c_rm,-0.0007985000000000002,-1000.0,1000.0
PEt_c_rm,-0.007864199999999998,-1000.0,1000.0
PEt_mm_rm,0.008662699999999997,-1000.0,1000.0
FRDPt_c_l,-0.002224099999999997,-1000.0,1000.0
IPDPt_c_l,-0.03336149999998925,-1000.0,1000.0
PEt_c_r,0.007671299999999999,-1000.0,1000.0
DAGt_c_r,-0.0076713000000000016,-1000.0,1000.0
SPRMS_c,16.642837546635374,0.0,1000.0
SPMS_c,16.642847646635378,0.0,1000.0
EX_btn_c,-1.0100000000000002e-05,-1000,1000
ACOADS181_rm,0.0066778818693994805,0.0,1000.0
LINOCOAt_c_rm,9.335223469842429e-05,-1000.0,1000.0
LINOCOAt_c_l,-9.335223469842478e-05,-1000.0,1000.0
LINOEAt_c_l,0.0001570421644844518,-1000.0,1000.0
FACOAL182_l,0.00015704216448445183,0.0,1000.0
ACOADS182_rm,0.0017847035655999563,0.0,1000.0
LINOLNCOAt_c_rm,2.3688834703519463e-05,-1000.0,1000.0
LINOLNCOAt_c_l,-2.3688834703519303e-05,-1000.0,1000.0
LINOLENt_c_l,4.6786333878887085e-05,-1000.0,1000.0
FACOAL183_l,4.678633387888709e-05,0.0,1000.0
BIOMASS,0.1,0.1,1000
FOLR_c,1.0099999999984848e-05,0.0,1000.0
ATPM_c,476.3981400042324,1.189,1000.0
EX_caro_c,3.081696012372248e-15,0.0,1000.0
THMtps_e,1.0099999999999373e-05,0.0,1000.0
FALPDt_c_m,-0.0027516366612111293,-1000.0,1000.0
compFALPD_c,-0.0027516366612111293,-1000.0,1000.0
TAGt_c_m,0.0009172122204037098,-1000.0,1000.0
FACOA182tabc_x,4.82587794128969e-19,0.0,1000.0
FACOA183tabc_x,-1.608625980429896e-19,0.0,1000.0
MAGL_m,0.0009172122204037099,0.0,1000.0
GLYCt_c_m,0.00091721222040371,0.0,1000.0
CRNAT120_x,-4.825877941289688e-19,-1000.0,0.0
CRN120t_c_x,4.825877941289689e-19,0.0,1000.0
ACOAD40f_x,-1.6086259804298975e-19,0.0,1000.0
ACOAD60f_x,-1.6086259804298965e-19,0.0,1000.0
ACOAD100f_x,-4.825877941289689e-19,0.0,1000.0
ACOAD120f_x,-4.825877941289688e-19,0.0,1000.0
DOCOSAt_c_rm,2.7389556055646486e-05,-1000.0,1000.0
TMABADH_m,5.958884036745778e-35,0.0,1000.0
BBOX_m,5.958884036745778e-35,0.0,1000.0
CRN120t_c_m,4.825877941289686e-19,0.0,1000.0
NADPHt_c_x,1.6086259804298958e-19,-1000.0,1000.0
NADPt_c_x,-1.6086259804298963e-19,-1000.0,1000.0
G3PD1i_x,1.6086259804298987e-19,0.0,1000.0
DHAPt_c_x,1.608625980429899e-19,-1000.0,1000.0
GLYC3Pt_c_x,-1.608625980429899e-19,-1000.0,1000.0
ACOAD182f_x,4.825877941289691e-19,0.0,1000.0
ECOAH182_x,4.82587794128969e-19,0.0,1000.0
HACD182i_x,4.82587794128969e-19,0.0,1000.0
ACACT182i_x,4.82587794128969e-19,0.0,1000.0
ACOAD162f_x,4.825877941289691e-19,0.0,1000.0
ECOAH162_x,4.825877941289691e-19,0.0,1000.0
HACD162i_x,4.82587794128969e-19,0.0,1000.0
ACACT162i_x,4.82587794128969e-19,0.0,1000.0
ACOAD142f_x,9.651755882579375e-19,0.0,1000.0
ACOAO142_x,-4.825877941289684e-19,0.0,1000.0
ECOAH142_x,4.825877941289691e-19,0.0,1000.0
HACD142i_x,4.82587794128969e-19,0.0,1000.0
ACACT142i_x,4.825877941289691e-19,0.0,1000.0
ECOAI122d_x,4.82587794128969e-19,0.0,1000.0
ECOAH121d_x,4.825877941289691e-19,0.0,1000.0
HACD121di_x,4.82587794128969e-19,0.0,1000.0
ACACT121di_x,4.82587794128969e-19,0.0,1000.0
ACOAO101d_x,4.825877941289689e-19,0.0,1000.0
DECOAR102d_x,4.825877941289688e-19,0.0,1000.0
ECOAI101d_x,4.825877941289689e-19,0.0,1000.0
ACOAO183_x,-1.6086259804298963e-19,0.0,1000.0
ECOAH183_x,-1.6086259804298963e-19,0.0,1000.0
HACD183i_x,-1.6086259804298963e-19,0.0,1000.0
ACACT183i_x,-1.6086259804298963e-19,0.0,1000.0
ACOAD163f_x,-1.6086259804298963e-19,0.0,1000.0
ECOAH163_x,-1.6086259804298963e-19,0.0,1000.0
HACD163i_x,-1.6086259804298963e-19,0.0,1000.0
ACACT163i_x,-1.6086259804298963e-19,0.0,1000.0
ACOAD143f_x,-1.6086259804298963e-19,0.0,1000.0
ECOAH143_x,-1.6086259804298963e-19,0.0,1000.0
HACD143i_x,-1.6086259804298963e-19,0.0,1000.0
ACACT143i_x,-1.6086259804298965e-19,0.0,1000.0
ECOAI123e_x,-1.6086259804298965e-19,0.0,1000.0
ECOAH122e_x,-1.6086259804298967e-19,0.0,1000.0
HACD122ei_x,-1.6086259804298967e-19,0.0,1000.0
ACACT122ei_x,-1.6086259804298965e-19,0.0,1000.0
ACOAD102ef_x,-1.6086259804298965e-19,0.0,1000.0
DECOAR103e_x,-1.6086259804298963e-19,0.0,1000.0
ECOAI102e_x,-1.6086259804298963e-19,0.0,1000.0
ECOAH101e_x,-1.6086259804298965e-19,0.0,1000.0
HACD101ei_x,-1.6086259804298963e-19,0.0,1000.0
ACACT101ei_x,-1.608625980429896e-19,0.0,1000.0
ACOAD82ef_x,-1.608625980429896e-19,0.0,1000.0
ECOAI82e_x,-1.6086259804298958e-19,0.0,1000.0
DECOAI82e_x,-1.608625980429896e-19,0.0,1000.0
DECOAR82e_x,-1.6086259804298963e-19,0.0,1000.0
ECOAI81e_x,-1.608625980429896e-19,0.0,1000.0
ACS_c,0.004169400000020283,0.0,1000.0
AKGDH_m,8.080000001532779e-05,0.0,1000.0
GHMT2r_m,-0.017844199999872915,-1000.0,1000.0
