Rxn,Flux
METTRS_c,0.002304867036091
FE2t_c_m,1.0231789883e-05
ACGAMPM_c,0.010564506907805
3HACD200_rm,0.003007171294137
MAN6PI_c,-0.057277878324026
LNS14DMy_c,0.051107474861183
IPDPt_c_l,-0.033361644965466
MDH_m,0.576340951799708
MDH_c,-0.601415436035141
PROTRS_c,0.007056169509181
3OAS120_c,0.038201271805903
2OXOADPt_c_m,0.007033964893492
NDPK2_c,0.208195747877964
GND_c,0.018349181836715
NADHcplxI_c_m,1.695597436437914
FACOAL220_l,2.7377183954e-05
HOMOX_m,1.0138201763e-05
MG2t_c_e,0.006422683900172
P5CR_c,0.007056169509181
PPTT_l,0.002224109664364
PRENT21_l,0.00024712329604
ILETRS_c,0.005794342649449
TPI_c,0.492548519862071
HMPK1_c,1.4501958995e-05
HMGCOAS_c,0.346709237730948
THRS_c,0.007201533416776
3OACE260_rm,0.00072770469313
QUILSYN_c,2.0320753057e-05
3OAS140_c,0.038201271805903
TMPPP_c,1.4501958995e-05
PRENT19_l,0.000741369888121
ACONTb_m,0.033722204912724
PMPK_c,1.4501958995e-05
3OAS60_c,0.038201271805903
DHFRi_c,0.001531009292247
PRATPP_c,0.002630730879952
DM_5mta_c,1.0100114135e-05
AKGMALta_m,0.079278906658929
PPIt_c_m,-1.0138201763e-05
MEVK1_c,0.346709237730948
LACtps_m,0.605156503527882
FACOAL160_l,0.000203604181649
13GS_c,0.150540245645496
LEUTRS_c,0.011095360734311
ECOAR220_rm,0.003007171294137
C3STDH2_c,0.051107474861183
3HAD140_c,0.038201271805903
LACPYRt_c_m,-0.605156503527882
ADSS_c,0.004841985430438
GENERIC_fe2feCATION_c,1.9281703e-08
CERH124A_r,0.000363852346565
ICDHx_m,0.001002027539399
CHTNS_c,0.003559193546632
SPMS_c,1.0100114135e-05
C3STKR1_c,0.051107474861183
PRENT7_l,0.002224109664364
SSQ23EPXt_c_r,0.051107474861183
CU2t_c_e,1.1506628877e-05
NNDPR_c,2.0320753057e-05
EX_ni2_e,-2.851799e-08
GPIA1_c,0.002557094032445
OGLYCANS2_g,0.007185790774485
NDPK8_c,0.006002430958973
ME1_m,0.036343829643931
SACCD1_c,0.007033964893492
AMETt_c_rm,0.002395514263507
SADT_c,0.00355799575512
PNTK_c,1.0100131529e-05
C3STDH1_c,0.051107474861183
3OAR180_c,0.028884979766795
NADPHt_c_r,0.053290588940573
NADt_c_rm,-0.030999095587641
PGK_c,2.114144689533274
PAILS_rm,0.004437899105641
DOLPt_c_r,-0.017414166904263
O2t_c_m,0.847834342307308
TAGL_m,0.000917489144209
C4STMO1_c,0.051107474861183
CERS126_c,0.00072770469313
HSTPT_c,0.002630730879952
EX_h_e,1000.0
NGLYCANS2_c,0.002224109664364
HSK_c,0.007201533416776
PSt_c_rm,-0.000103414141956
PMANM_c,-0.057277878324026
VALTRS_c,0.008610668346619
HCO3E_e,998.9311574653032
ACACT40ir_c,0.346709237730948
3HAD120_c,0.038201271805903
PPPGO_m,5.115894942e-06
HETZK_c,1.4501958995e-05
PSP_L_c,0.530443441523172
LINOCOAt_c_rm,-0.001291859779939
ATPS_m,1.696878808369202
compACYLCOA_l,0.008571915766169
NI2t_c_e,2.851799e-08
3OAR80_c,0.038201271805903
EX_fe2_e,-7.735088157e-05
PEMT_rm,0.000798504754502
AMPt_c_l,-0.001137028829792
PGMT_c,0.190156115680449
ASNS1_c,0.00377826408847
EAR140y_c,0.038201271805903
CA2t_c_e,0.000129682148911
GLYCtps_e,-1.115830552648936
ACKr_c,-0.009212872102274
FACOAL182_l,0.000157154005006
EX_for_e,0.977800228508574
FECOOR_m,0.847798718218957
PPIt_c_rm,-0.013204011749705
OGLYCANS3_g,0.007185790774485
DAGL_m,0.000917489144209
GPIA2_c,0.002557094032445
ALAS_m,8.2491294425e-05
compFALPD_c,-0.002752467432626
ACITL_c,0.542618746886984
NADPHt_c_rm,0.018381614803928
LINOLNCOAt_c_rm,-0.000478666991496
CHORS_c,0.009212872102274
SO4t_c_e,0.006706583831665
CYSTRS_c,0.001222828493962
EAR180y_c,0.028884979766795
G3PAT_rm,0.012649236032281
METB1_c,0.005794342649449
3HAD180_c,0.028884979766795
PCOATA180_c,0.028884979766795
DTMPK_c,0.001520909237309
EX_mn2_e,-1.0440906709e-05
PPPG9t_c_m,1.0231789883e-05
FACOAL181_l,0.000529045802922
Ht_c_g,-0.028743163097941
3HAO_c,2.0320753057e-05
DOCOSCOAt_c_rm,-0.000120874099222
PSSA_rm,0.008766112644064
HISTD_c,0.002630730879952
O2t_c_rm,0.030999095587641
3DSPHR_r,0.001455409386259
PRASCSi_c,0.006692779738958
PSCIT_c,0.009212872102274
NDPK7_c,0.002373805372999
3OAR100_c,0.038201271805903
E4Pt_c_m,0.009212872102274
HCO3t_c_n,-0.430690622543364
HCITR_m,0.007033964893492
PCOATA160_c,0.009316292039108
SERt_c_rm,0.008766112644064
OCBT_c,0.007209705528812
FRDPt_c_m,1.0138201763e-05
TRDR_c,0.011347427384606
3OACR240_rm,0.002448760120559
SQLS_c,0.051107474861183
NADPt_c_rm,-0.018381614803928
PAILt_c_rm,-0.002982489719381
BPNT_c,0.00355799575512
EX_succ_e,0.00747512528971
AKGDH_m,8.2491294425e-05
PLAA2pc_en,0.0
3OAS180_c,0.028884979766795
H2Ot_c_m,-5.725005417843688
KARA2i_m,0.005794342649449
CERt_g_r,0.001455409386259
HISTP_c,0.002630730879952
ORNDC_c,1.0100114135e-05
PRPPS_c,0.018305925410425
PGL_c,0.018349181836715
ECOAR200_rm,0.003007171294137
ACOADS182_rm,0.002029564522942
PLAA1lpc_en,0.0
Ht_c_r,0.035522697296235
VALTA_m,-0.01970602908093
GPIA6_r,0.002557094032445
DHORTS_c,-0.00747512528971
CYSS_c,0.001232928625491
PRAMPC_c,0.002630730879952
PC_c,0.110521101914763
HISTRS_c,0.002630730879952
GPIA10a_r,0.002557094032445
DPCOAK_c,1.0099992691e-05
SO3R_c,0.00355799575512
ASPTA_c,-0.051724412766606
GLUt_c_m,0.052858998683576
IMPC_c,0.00932351061891
GDPt_c_g,0.028743163097941
GLYt_c_m,0.982961553248995
AATA_c,0.007033964893492
CYTK2_c,-0.001520909237309
GLNS_c,0.05555238750274
CITMALta_m,0.53340587478471
GLUPRT_c,0.006692779738958
IG3PS_c,0.002630730879952
ALATA_L_m,-0.012919015667305
CHORM_c,0.007725903353526
DOLPMT_c,0.017414166904263
HXCCOAt_c_r,0.00072770469313
FUM_c,0.011269345408498
FECRq9_m,1.695597436437914
DAGt_c_rm,-0.000900633668836
CERS124_c,0.00072770469313
RBFK_c,1.0719046986e-05
C4STMO4_c,0.051107474861183
PEt_mm_rm,0.008662698502108
FBA_c,1.62011081939908
TRPO2_c,2.0320753057e-05
G6PDH2i_c,0.018349181836715
SAM24MT_c,0.051107474861183
G3PCt_c_e,-0.0
ADMDC_c,1.0100114135e-05
3OAS80_c,0.038201271805903
IMPD_c,0.004481525188472
ACS_c,0.872207133968527
MALCOAt_c_rm,0.009190807401964
NADS2_c,2.0320753057e-05
3OAR60_c,0.038201271805903
HCO3E_n,0.430690622543364
PPND2_c,0.003271903689551
VALt_c_m,-0.01970602908093
LINOEAt_c_l,0.000157154005006
16GS_c,0.039615870034953
GK2_c,0.004481525188472
NGLYCANS5_c,0.002224109664364
3HAD160_c,0.038201271805903
5AOPt_c_m,-8.2491294425e-05
GENERIC_phemeheme_m,4.679406e-08
ASAD_c,0.015320943195854
GLYC3Pt_c_rm,0.012649236032281
AGPAT_rm,0.012649236032281
ORPT_c,-0.00747512528971
ALAt_c_m,0.012919015667305
EX_o2_e,-1.390707085248968
HEX1_c,1.905671374250349
EX_zn2_e,-0.000165865529664
DHQTi_c,0.009212872102274
TMDS_c,0.001520909237309
2DDA7Pt_c_m,-0.009212872102274
DPMVD_c,0.346709237730948
FRTT_l,0.002224109664364
SQLEy_r,0.051107474861183
NDPK5_c,0.002373811248676
PRENT18_l,0.000988493184162
H2Ot_c_rm,-0.071188998577246
ENO_c,1.583701248010102
OGLYCANS5_g,0.007185790774485
EAR120y_c,0.038201271805903
uniDOLDP_l,0.00024712329604
SHK3Di_c,0.009212872102274
PRENT11_l,0.002224109664364
EX_nh4_e,-0.241615035766755
DOCOSCOAt_c_l,-0.000120874099222
CTPS1_c,0.006042135674426
ASPTRS_c,0.006405609494364
3OAS160_c,0.038201271805903
RNDR3_c,0.003894714610308
NGLYCANS7_c,0.002224109664364
ALDD2y_c,0.85108482942924
compACYLCOA_rm,0.025298472064562
DOLDPP_c,0.002224109664364
PHETRS_c,0.004453999663975
ACCOAC_c,0.305484689810079
FMNRx_c,1.21120828e-07
GARFT_c,0.006692779738958
ATPt_c_l,0.001137028829792
PRENT14_l,0.001976986368324
DCMPDA_c,0.001520909237309
PPNCL2_c,1.0100131529e-05
SHKK_c,0.009212872102274
AGPRi_m,0.007219805642947
CDPDAGS_rm,0.013204011749705
HXCCOAt_c_rm,-0.00072770469313
PRENT6_l,0.002224109664364
DRAPPRy_c,2.0818974833e-05
COAt_c_rm,-0.034489279466526
PAILt_gm_rm,-0.001455409386259
3OAR140_c,0.038201271805903
FOLR_c,1.0100054938e-05
HDCAt_c_l,0.000203604181649
EX_co2_e,-996.5291046997494
PHETA1_c,-0.004453999663975
CO2t_c_n,-0.430690622543364
TYRTRS_c,0.003271903689551
