"rxn","flux","lb","ub"
"PROSYN-YFL018C",0.000000007890108,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000002347393,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000000029452379,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.019984456281189,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000002576672396,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-16GS_c_FWD-YPR159W",0.004868209428950,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000021302795210,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000000317449775,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000000567933,0.000000000000000,1000.000000000000100
"ENZSYN-YLR446W",0.000000123360050,0.000000000000000,1000.000000000000100
"RXN-CERS2A24_r_FWD-LIP1LAC1",0.000005257649435,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000002789941,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000112760,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.194963424120266,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_REV-SPONT",0.011574853649466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000002503530577,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000586476374,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000000764537,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000000854826208,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000000228568,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR011W",0.000000001028866,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.001096789669687,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.002709846336461,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000027119645342,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000000094050032,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000000851770,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000132233,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000634899551,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000001087821,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000001026191,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000000955552,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FRUtps_e_FWD-YMR011W",0.000000123360050,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YMR250W",0.000000005483089,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000000595078,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000000118822,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000000911835,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.001869879176127,0.000000000000000,1000.000000000000100
"PROSYN-YHL033C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000021302795210,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000000573906,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000000706735,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.016504542285402,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000000834510192,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000128090485289,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000000358378,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.055581143350742,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000000112760,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000000769533,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000001744075,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000001267263,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000027119645342,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.000785055505866,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000001269799101,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",0.956813392506164,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000001371829,0.000000000000000,1000.000000000000100
"PROSYN-YIL162W",0.000000123360050,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000001124977,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.001272207242286,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000000133224,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",1.097177180764262,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000000567933,0.000000000000000,1000.000000000000100
"RXNADD-FARodealc_rm_FWD-maqu2200",0.097946031993648,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000008607310,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL268W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000000773776,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000000245599,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000004462243723,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.000318801654761,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000002071879,0.000000000000000,1000.000000000000100
"ENZLOAD-16GS_c_FWD-YPR159W",0.000000001265751,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTA_c_FWD-YLR438W",0.000000000514280,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000000328927,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000001190156,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000345819843,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-CARBTOBIO",0.007785149867043,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000001371829,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.000354621213046,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000000846860,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_c",0.000000000648295,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000227785197143,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000225208524747,0.000000000000000,1000.000000000000100
"ENZLOAD-13GS_c_FWD-GSC2RHO1",0.000000002128001,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000003841861,0.000000000000000,1000.000000000000100
"ENZSYN-YGR124W",0.000000000241167,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000000567746,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000022211527,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YBR117C",0.000000000921488,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000002496617362,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000000933683,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000000343447,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000008203213,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.000504651421922,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000008345101923,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.196014742474113,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000001266740,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000225210591887,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.299744810836785,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000001630451,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.009155623165330,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.098368100044918,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000000031682501,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000000417255096,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000000911835,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000049015251109,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000037260417,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000490306,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000097256773,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000000306337,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000004443498,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000000704427,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",0.890662265959978,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.293915497449190,0.000000000000000,1000.000000000000100
"ENZSYN-YKR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000090301736252,0.000000000000000,1000.000000000000100
"RXN-EX_met__L_e_REV-SPONT",0.000132000000000,0.000000000000000,0.000132000000000
"RXN-CMPt_c_rm_REV-SPONT",0.000225208524747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000000815226,0.000000000000000,1000.000000000000100
"PROSYN-YHR037W",0.000000000800174,0.000000000000000,1000.000000000000100
"PROSYN-YGR244C",0.000000002946764,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.027083396853443,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000007059855,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000000228568,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.000318801654761,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000000846860,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.182382256667602,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000002069831,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUDC_c_FWD-YMR250W",0.156835916758513,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.019984456281189,0.000000000000000,1000.000000000000100
"ENZSYN-LSC12",0.000000002946764,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000000834510192,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.002348827194696,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000001698042,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.000785055505866,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000031557670904,0.000000000000000,1000.000000000000100
"ENZSYN-YLR142W",0.000000000137430,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000002088738,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.001903952348110,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000002034232366,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000854826208,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000000548249,0.000000000000000,1000.000000000000100
"RXN-EX_trp__L_e_REV-SPONT",0.000023000000000,0.000000000000000,0.000023000000000
"PROSYN-YNL169C",0.000000000215578,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000005257649435,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YHR216W",0.000000003359396,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000000456502,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL093W",0.000000000992546,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000121719,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YKL152C",1.097177180764262,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000000520369,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000017440133634,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.182382256667602,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000031248381138,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000000846860,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000001269799101,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000000138633,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-ACGAM6PS_c_FWD-YFL017C",0.000437355055205,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000017075692,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000000425885,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000001298413,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000000992546,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000423432122669,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000072826641,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000002268778,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000000520369,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000013425932390,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000004991103,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000010618699,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000000031682501,0.000000000000000,1000.000000000000100
"PROSYN-YGR207C",0.000000000983031,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000004499635,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000013556489,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000001099743,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000000913004,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000000617162,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.032733134842432,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000000692834,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000033710193,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YML063W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-EX_leu__L_e_REV-SPONT",0.000709000000000,0.000000000000000,0.000709000000000
"BIOSYN-COFACTOR2",0.000000135587872,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000005955430,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000001199831,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.000148547181463,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000000293018,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YEL041W",0.000044346416221,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000026471966,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000000621067,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.000742233777430,0.000000000000000,0.002000000000000
"ENZSYN-YFL017C",0.000000000620258,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000000134173,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000001407370,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000000101741705,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
