rxn,flux,lb,ub
IMPC_c,0.000654446024150782,-1000.0,1000.0
SUCDq9_m,0.0008561366674848191,-1000.0,1000.0
PGL_c,0.07866791648232013,0.0,1000.0
IPPS_c,0.0007473511067329461,0.0,1000.0
ALDD22x_c,4.217079318325412e-21,0.0,1000.0
CRNAT120_m,-2.75276221438872e-20,-1000.0,1000.0
3OAS140_c,0.0033190228669840102,0.0,1000.0
3HAD120_c,0.0033190228669840107,0.0,1000.0
3OAR80_c,0.0033190228669840102,-1000.0,1000.0
3OAS100_c,0.0033190228669840102,0.0,1000.0
3HAD80_c,0.0033190228669840107,0.0,1000.0
3HAD180_c,0.0019157303767181207,0.0,1000.0
3OAS120_c,0.0033190228669840102,0.0,1000.0
3HAD60_c,0.0033190228669840107,0.0,1000.0
3OAS160_c,0.0033190228669840102,0.0,1000.0
3OAS80_c,0.0033190228669840102,0.0,1000.0
EAR100y_c,0.0033190228669840102,0.0,1000.0
3HAD40_c,0.0033190228669840107,-1000.0,1000.0
3OAS60_c,0.0033190228669840102,0.0,1000.0
3OAS40_c,0.0033190228669840102,-1000.0,1000.0
3HAD100_c,0.0033190228669840107,0.0,1000.0
3OAS180_c,0.0019157303767181205,0.0,1000.0
3HAD140_c,0.0033190228669840107,0.0,1000.0
3OAR60_c,0.0033190228669840102,-1000.0,1000.0
3OAR140_c,0.0033190228669840102,-1000.0,1000.0
3OAR100_c,0.0033190228669840102,-1000.0,1000.0
ETFOXRq9_m,0.0003664602503088064,-1000.0,1000.0
3OAR120_c,0.0033190228669840102,-1000.0,1000.0
EAR180y_c,0.0019157303767181224,0.0,1000.0
ACKr_c,-0.10848655125278668,-1000.0,1000.0
3OAR160_c,0.0033190228669840102,-1000.0,1000.0
3OAR40_c,0.0033190228669840102,-1000.0,1000.0
DOLDPP_c,0.00016682560485012883,-1000.0,1000.0
3HAD160_c,0.0033190228669840107,0.0,1000.0
EAR80y_c,0.0033190228669840102,0.0,1000.0
ACOATA_c,0.0033190228669840102,-1000.0,1000.0
ECOAH140_m,2.7527622143887203e-20,-1000.0,1000.0
EAR140y_c,0.0033190228669840102,0.0,1000.0
EAR160y_c,0.0033190228669840102,0.0,1000.0
EAR120y_c,0.0033190228669840102,0.0,1000.0
3OAR180_c,0.0019157303767181205,-1000.0,1000.0
NGLYCANS1_c,0.00016682560485012902,0.0,1000.0
NGLYCANS2_c,0.00016682560485012902,0.0,1000.0
NGLYCANS3_c,0.00016682560485012902,-1000.0,1000.0
NGLYCANS4_c,0.00016682560485012902,-1000.0,1000.0
NGLYCANS5_c,0.00016682560485012902,-1000.0,1000.0
NGLYCANS6_c,0.00016682560485012902,-1000.0,1000.0
NGLYCANS7_c,0.00016682560485012902,-1000.0,1000.0
OGLYCANS1_r,0.0005389934945964917,0.0,1000.0
ACONTa_m,0.0008611964979700798,-1000.0,1000.0
ACONTb_m,0.0008611964979700799,-1000.0,1000.0
ALATA_L_m,7.814732526265901e-18,-1000.0,1000.0
GPIA1_c,0.00019180331557136135,0.0,1000.0
GPIA2_c,0.00019180331557136135,0.0,1000.0
GPIA3_c_r,0.00019180331557136133,0.0,1000.0
GPIA4_r,0.00019180331557136135,0.0,1000.0
GPIA5_r,0.00019180331557136133,0.0,1000.0
GPIA6_r,0.00019180331557136133,0.0,1000.0
GPIA7_r,0.00019180331557136135,0.0,1000.0
GPIA8a_r,0.00019180331557136133,0.0,1000.0
GPIA9a_r,0.00019180331557136135,0.0,1000.0
GPIA10a_r,0.00019180331557136138,0.0,1000.0
PCOATA140_c,-2.359510469476046e-20,-1000.0,1000.0
PCOATA160_c,0.0014032924902658897,-1000.0,1000.0
PCOATA180_c,0.0019157303767181224,-1000.0,1000.0
ACCOAC_c,0.025801542643977573,0.0,1000.0
EAR40y_c,0.0033190228669840102,0.0,1000.0
EAR60y_c,0.0033190228669840102,0.0,1000.0
MCOATA_c,0.025148890445606194,0.0,1000.0
ACACT140i_m,2.75276221438872e-20,0.0,1000.0
HACD140i_m,2.75276221438872e-20,0.0,1000.0
NADHcplxI_c_m,0.6701083502515982,0.0,1000.0
PGMT_c,0.014263285431717796,-1000.0,1000.0
ATPS_m,0.6726023159560985,0.0,1000.0
FECRq9_m,0.6713309471693918,0.0,1000.0
FECOOR_m,0.3356654735846959,0.0,1000.0
MDH_c,-0.6532256137678148,-1000.0,1000.0
ASPTAi_m,0.6518971178282742,0.0,1000.0
C3STKR1_c,0.003833478530586739,0.0,1000.0
C3STKR2_c,0.003833478530586739,0.0,1000.0
CERS124_c,5.458342369922165e-05,0.0,1000.0
CERS126_c,5.458342369922165e-05,0.0,1000.0
PRAIi_c,6.0644081435784925e-05,0.0,1000.0
PRPPS_c,0.0013062367601367,0.0,1000.0
FCLT_m,7.575822170704117e-07,0.0,1000.0
MTHFC_c,0.02583206439406406,-1000.0,1000.0
FTHFL_c,-0.02470324438818736,-1000.0,1000.0
NNATi_c,1.5151644344137877e-06,0.0,1000.0
DKMPPH_c,7.575822170704158e-07,0.0,1000.0
DKMEOX_c,7.57582217070416e-07,0.0,1000.0
DOLDPt_c_l,0.00016682560485012883,-1000.0,1000.0
G13027t_g_r,-0.0005389934945964916,-1000.0,1000.0
OGLYCANS2_g,0.0005389934945964917,0.0,1000.0
OGLYCANS3_g,0.0005389934945964917,0.0,1000.0
OGLYCANS4_g,0.0005389934945964917,0.0,1000.0
OGLYCANS5_g,0.0005389934945964916,0.0,1000.0
EX_ca2_e,-9.72855579742895e-06,-0.00284331621656971,1000.0
EX_cu2_e,-8.625936134960134e-07,-1000.0,1000.0
EX_mg2_e,-0.0004811172135379244,-0.00468875186011578,1000.0
EX_mn2_e,-7.12577332888011e-07,-1000.0,1000.0
EX_zn2_e,-1.1918793494305786e-05,-1000.0,1000.0
CA2t_c_e,9.72855579742895e-06,0.0,1000.0
CU2t_c_e,8.625936134960135e-07,0.0,1000.0
Kt_c_e,0.004565985526353524,0.0,1000.0
MG2t_c_e,0.0004811172135379244,0.0,1000.0
MN2t_c_e,7.12577332888011e-07,0.0,1000.0
ZN2t_c_e,1.1918793494305784e-05,0.0,1000.0
G3PAT_rm,0.0008833122367926118,0.0,1000.0
AGPAT_rm,0.0008833122367926119,0.0,1000.0
CHOLPT_rm,5.9894000032744945e-05,0.0,1000.0
CDPDAGS_rm,0.0009305134845412862,0.0,1000.0
PSSA_rm,0.0005976348586861594,0.0,1000.0
PAILS_rm,0.0003328786258551267,0.0,1000.0
DGAT_rm,0.00044602316582909973,0.0,1000.0
DGAT_l,2.826080612712993e-05,0.0,1000.0
DAGL_l,0.00010319757437487886,0.0,1000.0
MAGL_l,0.00010319757437487884,0.0,1000.0
DAGK_rm,4.720124774867405e-05,0.0,1000.0
PSD_mm,0.0005898790169787256,0.0,1000.0
IPCS_g,0.00010916684739844328,0.0,1000.0
compCER_r,0.00010916684739844332,-1000.0,1000.0
compACYLCOA_l,2.8260806127129934e-05,-1000.0,1000.0
compACYLCOA_rm,0.0022126476394143234,-1000.0,1000.0
DAGt_c_l,0.0001314583805020088,-1000.0,1000.0
DAGt_c_rm,0.00044395156621207543,-1000.0,1000.0
DAGt_gm_rm,0.00010916684739844328,-1000.0,1000.0
TAGt_c_rm,-0.00047428397195622973,-1000.0,1000.0
TAGt_l_rm,2.8260806127129927e-05,-1000.0,1000.0
PSt_c_rm,-7.755841707433722e-06,-1000.0,1000.0
PSt_mm_rm,-0.0005898790169787257,-1000.0,1000.0
PAILt_c_rm,-0.00022371177845668336,-1000.0,1000.0
PAILt_gm_rm,-0.00010916684739844329,-1000.0,1000.0
CERt_g_r,0.0001091668473984433,-1000.0,1000.0
PCt_c_rm,-5.9894000032744945e-05,-1000.0,1000.0
PEt_c_rm,-0.0005898790169787258,-1000.0,1000.0
PEt_mm_rm,0.0005898790169787257,-1000.0,1000.0
FRDPt_c_l,-0.00016682560485012967,-1000.0,1000.0
IPDPt_c_l,-0.0025023840727519315,-1000.0,1000.0
PEt_c_r,0.000575409946714084,-1000.0,1000.0
DAGt_c_r,-0.0005754099467140843,-1000.0,1000.0
4CMCOAL_c,1.5688481307487103e-19,0.0,1000.0
4HBZF_c,1.5688481307487103e-19,0.0,1000.0
SPMS_c,7.575822170704119e-07,0.0,1000.0
EX_btn_c,-7.575822170704118e-07,-0.01,1000.0
ACOADS181_rm,0.0005008955001935003,0.0,1000.0
LINOCOAt_c_rm,7.002177517951491e-06,-1000.0,1000.0
LINOCOAt_c_l,-7.002177517951491e-06,-1000.0,1000.0
LINOEAt_c_l,1.1779440707293787e-05,-1000.0,1000.0
FACOAL182_l,1.177944070729379e-05,0.0,1000.0
ACOADS182_rm,0.00013386729544957583,0.0,1000.0
LINOLNCOAt_c_rm,1.7768554370798328e-06,-1000.0,1000.0
LINOLNCOAt_c_l,-1.776855437079833e-06,-1000.0,1000.0
LINOLENt_c_l,3.509355895897405e-06,-1000.0,1000.0
FACOAL183_l,3.509355895897406e-06,0.0,1000.0
4HBZCOAS_c,1.5688481307487105e-19,0.0,1000.0
4HBZNPT_m,1.5688481307487103e-19,0.0,1000.0
3NPDHBZH_m,1.5688481307487105e-19,0.0,1000.0
3NPDHMT_m,1.5688481307487105e-19,0.0,1000.0
3NP4H5MOBCL_m,1.5688481307487108e-19,0.0,1000.0
Q9MO_m,1.5688481307487105e-19,0.0,1000.0
Q9MT1_m,1.5688481307487105e-19,0.0,1000.0
Q9OR_m,1.5688481307487105e-19,0.0,1000.0
Q9MT2_m,1.5688481307487105e-19,0.0,1000.0
PREN9DPt_c_l,-1.5688481307487103e-19,-1000.0,1000.0
PREN9DPt_c_m,1.5688481307487103e-19,-1000.0,1000.0
BIOMASS,0.007500814030400116,0.007500814030400116,0.007500814030400116
FOLR_c,7.575822164640755e-07,0.0,1000.0
ATPM_c,1.189,1.189,1000.0
THMtps_e,7.575822170704117e-07,0.0,1000.0
THRtps_e,0.000275526731556139,-1000.0,1000.0
FALPDt_c_l,-0.00020639514874975771,-1000.0,1000.0
compFALPD_c,-0.00020639514874975771,-1000.0,1000.0
CRNAT120_x,2.75276221438872e-20,-1000.0,0.0
CRN120t_c_x,-2.75276221438872e-20,0.0,1000.0
ACOAD40f_x,3.932517449126744e-21,0.0,1000.0
ACOAD60f_x,3.932517449126743e-21,0.0,1000.0
ACOAD80f_x,3.932517449126743e-21,0.0,1000.0
ACOAD100f_x,3.932517449126742e-21,0.0,1000.0
ACOAD120f_x,3.932517449126741e-21,0.0,1000.0
DOCOSAt_c_rm,2.0544396634862365e-06,-1000.0,1000.0
ACOAD181af_x,-1.9662587245633715e-20,0.0,1000.0
CRN120t_c_m,-2.752762214388719e-20,0.0,1000.0
PKETX_c,0.10848655125278671,0.0,1000.0
G3PD1i_x,-3.932517449126749e-21,0.0,1000.0
DHAPt_c_x,-3.9325174491267494e-21,-1000.0,1000.0
GLYC3Pt_c_x,3.9325174491267494e-21,-1000.0,1000.0
ACS_c,0.10867835456835806,0.0,1000.0
AKGDH_m,6.060657736563296e-06,0.0,1000.0
G5SADr_m,-0.00036646025030880633,-1000.0,1000.0
GHMT2r_m,-0.014735047247895995,-1000.0,1000.0
FARpmtalc_r,0.0007532119107910159,0,1000
TPS_pmtalc_r,0.000753211910791016,0,1000
EX_pmtalc_e,0.000753211910791016,0.000753211910791016,1000
