rxn,flux,lb,ub
OGLYCANS1_r,0.0005389934945965929,0.0,1000.0
ACONTa_m,1.1333701698249254,-1000.0,1000.0
ACONTb_m,1.1333701698249257,-1000.0,1000.0
ALATA_L_m,-0.0002896511522660525,-1000.0,1000.0
GPIA1_c,0.0001918033155713974,0.0,1000.0
GPIA2_c,0.00019180331557139743,0.0,1000.0
GPIA3_c_r,0.0001918033155713974,0.0,1000.0
GPIA4_r,0.00019180331557139743,0.0,1000.0
GPIA5_r,0.00019180331557139746,0.0,1000.0
GPIA6_r,0.00019180331557139743,0.0,1000.0
GPIA7_r,0.00019180331557139743,0.0,1000.0
GPIA8a_r,0.00019180331557139743,0.0,1000.0
GPIA9a_r,0.00019180331557139743,0.0,1000.0
GPIA10a_r,0.00019180331557139746,0.0,1000.0
PCOATA160_c,0.0006500805794749993,-1000.0,1000.0
PCOATA180_c,0.007054315646467214,-1000.0,1000.0
ACCOAC_c,0.061637741426434224,0.0,1000.0
EAR40y_c,0.007704396225942216,0.0,1000.0
EAR60y_c,0.007704396225942216,0.0,1000.0
MCOATA_c,0.06098508922806272,0.0,1000.0
NADHcplxI_c_m,5.7184500239999805,0.0,1000.0
PGMT_c,0.014263285431720478,-1000.0,1000.0
ATPS_m,6.5123309509186,0.0,1000.0
FECRq9_m,6.852181594244731,0.0,1000.0
FECOOR_m,3.426090797122366,0.0,1000.0
MDH_c,-1.2874488089276976,-1000.0,1000.0
ASPTAi_m,0.7359865342902806,0.0,1000.0
C3STKR1_c,0.00383347853058746,0.0,1000.0
C3STKR2_c,0.00383347853058746,0.0,1000.0
CERS124_c,5.4583423699231904e-05,0.0,1000.0
CERS126_c,5.458342369923191e-05,0.0,1000.0
PRAIi_c,6.0644081435796336e-05,0.0,1000.0
PRPPS_c,0.0013062367601384998,0.0,1000.0
FCLT_m,7.575822170705544e-07,0.0,1000.0
MTHFC_c,-0.003922701590733516,-1000.0,1000.0
FTHFL_c,0.005051521596613464,-1000.0,1000.0
NNATi_c,1.5151644329716352e-06,0.0,1000.0
DKMPPH_c,7.575822170705543e-07,0.0,1000.0
DKMEOX_c,7.575822170705543e-07,0.0,1000.0
DOLDPt_c_l,0.00016682560485016038,-1000.0,1000.0
G13027t_g_r,-0.0005389934945965929,-1000.0,1000.0
OGLYCANS2_g,0.0005389934945965929,0.0,1000.0
OGLYCANS3_g,0.0005389934945965929,0.0,1000.0
OGLYCANS4_g,0.0005389934945965929,0.0,1000.0
OGLYCANS5_g,0.0005389934945965929,0.0,1000.0
EX_ca2_e,-9.72855579743078e-06,-0.00284331621656971,1000.0
EX_cu2_e,-8.625936134961755e-07,-1000.0,1000.0
EX_mg2_e,-0.0004811172135380149,-0.00468875186011578,1000.0
EX_mn2_e,-7.12577332888145e-07,-1000.0,1000.0
EX_zn2_e,-1.1918793494308026e-05,-1000.0,1000.0
Q9H2t_c_e,-6.426001943546718e-16,0.0,1000.0
Q9H2t_c_m,6.426001943546718e-16,0.0,1000.0
CA2t_c_e,9.72855579743078e-06,0.0,1000.0
CU2t_c_e,8.625936134961756e-07,0.0,1000.0
Kt_c_e,0.004565985526354382,0.0,1000.0
MG2t_c_e,0.0004811172135380149,0.0,1000.0
MN2t_c_e,7.125773328881451e-07,0.0,1000.0
ZN2t_c_e,1.1918793494308024e-05,0.0,1000.0
G3PAT_rm,0.0009305134845414613,0.0,1000.0
AGPAT_rm,0.0009305134845414614,0.0,1000.0
CHOLPT_rm,5.989400003275621e-05,0.0,1000.0
CDPDAGS_rm,0.0009305134845414616,0.0,1000.0
PSSA_rm,0.0005976348586862724,0.0,1000.0
PAILS_rm,0.00033287862585518934,0.0,1000.0
DGAT_rm,4.92728473657076e-05,0.0,1000.0
DGAT_l,0.0005754099467141924,0.0,1000.0
TAGL_m,0.00015039882212358104,0.0,1000.0
DAGL_m,0.00015039882212358104,0.0,1000.0
PSD_mm,0.0005898790169788369,0.0,1000.0
IPCS_g,0.00010916684739846384,0.0,1000.0
compCER_r,0.00010916684739846384,-1000.0,1000.0
compACYLCOA_l,0.0005754099467141924,-1000.0,1000.0
compACYLCOA_rm,0.0019102998164486303,-1000.0,1000.0
DAGt_c_l,0.0005754099467141925,-1000.0,1000.0
DAGt_gm_rm,0.00010916684739846384,-1000.0,1000.0
TAGt_c_rm,-0.0006246827940798999,-1000.0,1000.0
TAGt_l_rm,0.0005754099467141923,-1000.0,1000.0
PSt_c_rm,-7.755841707435179e-06,-1000.0,1000.0
PSt_mm_rm,-0.0005898790169788371,-1000.0,1000.0
PAILt_c_rm,-0.00022371177845672549,-1000.0,1000.0
PAILt_gm_rm,-0.00010916684739846375,-1000.0,1000.0
CERt_g_r,0.00010916684739846384,-1000.0,1000.0
PCt_c_rm,-5.98940000327562e-05,-1000.0,1000.0
PEt_c_rm,-0.000589879016978837,-1000.0,1000.0
PEt_mm_rm,0.0005898790169788369,-1000.0,1000.0
FRDPt_c_l,-0.00016682560485016038,-1000.0,1000.0
IPDPt_c_l,-0.0025023840727524107,-1000.0,1000.0
PEt_c_r,0.0005754099467141923,-1000.0,1000.0
DAGt_c_r,-0.0005754099467141924,-1000.0,1000.0
SPMS_c,7.575822170705544e-07,0.0,1000.0
EX_btn_c,-7.575822170705543e-07,-0.01,1000.0
ACOADS181_rm,0.0005008955001935942,0.0,1000.0
LINOCOAt_c_rm,-4.410730317188444e-05,-1000.0,1000.0
LINOCOAt_c_l,4.410730317188443e-05,-1000.0,1000.0
LINOEAt_c_l,5.316114504057607e-05,-1000.0,1000.0
FACOAL182_l,5.316114504057607e-05,0.0,1000.0
ACOADS182_rm,0.00013386729544960103,0.0,1000.0
LINOLNCOAt_c_rm,-1.6758275502034212e-05,-1000.0,1000.0
LINOLNCOAt_c_l,1.6758275502034273e-05,-1000.0,1000.0
LINOLENt_c_l,1.8516655871332573e-05,-1000.0,1000.0
FACOAL183_l,1.8516655871332576e-05,0.0,1000.0
BIOMASS,0.0075008140304015265,0.0075008140304015265,0.0075008140304015265
FOLR_c,7.575822170701094e-07,0.0,1000.0
ATPM_c,15.669247484352743,1.189,1000.0
THMtps_e,7.575822170705543e-07,0.0,1000.0
THRtps_e,0.00027552673155613886,-1000.0,1000.0
FALPDt_c_m,-0.00045119646637074314,-1000.0,1000.0
compFALPD_c,-0.00045119646637074314,-1000.0,1000.0
DOCOSAt_c_l,6.288278451740894e-06,-1000.0,1000.0
TAGt_c_m,0.00015039882212358104,-1000.0,1000.0
MAGL_m,0.00015039882212358104,0.0,1000.0
GLYCt_c_m,0.00015039882212358104,0.0,1000.0
TTCOSAt_c_rm,7.1795330431871224e-06,-1000.0,1000.0
PKETX_c,0.0003658473872342016,0.0,1000.0
ACS_c,0.0005576507028055991,0.0,1000.0
AKGDH_m,6.060657736564437e-06,0.0,1000.0
G5SADr_m,-0.00036646025030873233,-1000.0,1000.0
GHMT2r_m,0.0006094003241215377,-1000.0,1000.0
FARodealc_rm,0.005138585269748739,0,1000
TPS_odealc_rm,0.005138585269748739,0,1000
EX_odealc_e,0.005138585269748739,0.005138585269748739,1000
