Rxn,Flux
EX_co2_e,27.352458541027218
OCBT_c,0.058275680612496
ADSL1r_c,0.027621807997067
G3PAT_l,0.001791985558267
ACONTa_c,0.361351484523104
ALAS_m,0.000358181401509
O2t_c_e,4.63764312528849
PAILS_rm,0.000367614383317
NDPK1_c,2.851223874199213
PEMT_rm,0.000881227599028
3HACD240_rm,0.000131441235876
PAt_l_rm,0.001791985558267
FRDPt_c_m,1.01673671e-07
PEt_c_rm,-0.000236824613192
METS_c,0.034217091805904
NAMNPP_c,0.000619248215347
PPA_m,4.910840651525509
DMATT_c,0.00228248185403
LEUTRS_c,0.128394866710208
ALATRS_c,0.125532033300344
NADPt_c_r,-0.002597839146462
FE2t_c_e,0.000112466960536
ASPK_c,0.197621646834407
CTPS2_c,0.004170001593707
ALDD2y_c,5.864921943100271
CDPDAGS_rm,0.001689063935605
PPNCL2_c,1.9326820732e-05
STCOAt_c_rm,0.000981124082381
ECOAR200_rm,0.000131441235876
GLNTRS_c,0.059717045682831
5AOPt_c_m,-0.000358181401509
HSERTA_c,0.040930943797493
AHSERL2_c,0.040930943797493
G5SDy_c,0.05520292782259
H2Ot_c_rm,-0.006791065094615
ARGSL_c,0.058275680612496
FMNRx2_c,8.20557975e-07
G3PD1r_c,8.15910669600581
EX_hxdcol_e,0.728545066263168
PMTCOAt_c_r,0.000131441235876
ASPTA_c,-0.432312338177239
CBPS_c,0.067697453232145
HXCCOAt_c_rm,-6.5720617938e-05
PFK_c,11.784272393724745
ARGSS_c,0.058275680612496
BPNT_c,0.040930943797493
CERH324_r,1.3144123588e-05
AKGDH_m,0.000358181401509
SHCHD2_c,8.20235124e-07
SSQ23EPXt_c_r,0.001141190090179
PSD_vm,0.00111805221222
HSDx_c,0.197621646834407
PAPSR_c,0.040930943797493
UMPK_c,0.009421772619649
THRTRS_c,0.07876298020047
STATg161_rm,0.000170174751596
NNATi_c,0.000619248215347
DICAT6_c,2.162110877e-06
H2Ot_c_m,-13.932581799397727
ANPRT_c,0.013149631975722
KARA2i_m,0.088428088185546
MTHFC_c,0.094981038653982
ORNTACi_m,0.058275680612496
HACNH_m,0.102248354118581
NADHK1_c,0.000332598121651
IGPDH_c,0.021611052449827
EX_etoh_e,16.501087649849172
MDH_c,-0.549909610119725
PPBNGS_1_c,0.000179090700755
TMDS_c,0.000236683374143
DHORTS_c,-0.009421772619649
CERt_g_r,0.000131441235876
EX_ca2_e,-0.000130801398557
GHMT2r_c,0.129434813834029
DCMPDA_c,0.000236683374143
TPI_c,11.782480408166478
LDHDf_c,9.233809569181556
ACCOAC_c,5.132012459349323
CO2t_c_e,27.352458541027218
CO2t_c_m,-1.411665870982187
CITMALta_m,0.269702381526184
ADK1_c,7.669351440404394
PAILt_gm_rm,-0.000131441235876
CERS124_r,6.5720617938e-05
4ABZt_c_m,6.408089736e-06
OCDCEAt_c_l,-1.0286973018e-05
METAT_c,0.003786513357513
OMCDC_c,0.128394866710208
FADH2t_c_m,9.233809569181556
IPCS_g,0.000131441235876
ERGSTt_c_r,-999.9988588099098
ERGTETROLt_c_r,0.001141190090179
ACOADS160_rm,0.00231582753802
OMPDC_c,0.009421772619649
ENO_c,24.578813432081056
IMPC_c,0.032726231564185
MTHFD_c,0.094981038653982
HISTP_c,0.021611052449827
PMTCOAt_c_l,0.000731119946766
MTHFR3_c,0.034217091805904
lumpFACS180_c,0.001186028767118
DAGt_gm_rm,0.000234362858539
C14STR_c,0.001141190090179
ICDHy_c,0.269702381526184
EX_4abz_e,-6.408089736e-06
ILETRS_c,0.088428088185546
NADPHt_c_r,0.002597839146462
IMPD_c,0.005104423567118
FE2t_c_m,4.3952440064e-05
IPDDI_c,0.00228248185403
ASPCT_c,0.009421772619649
AKGt_c_e,-1000.0000000000001
SHCHF_c,8.20235124e-07
NDPK2_c,0.009421772619649
EX_inost_e,-0.000367614383317
ACS_c,5.905852886897764
EX_gcald_e,6.408089736e-06
ATPPRT_c,0.021611052449827
PRMICI_c,0.021611052449827
DTMPK_c,0.000236683374143
CITICITt_c_m,-0.091649102996919
PSCIT_c,0.120886448585863
COAt_c_l,-0.00386891516986
GMPS2_c,0.005104423567118
GLU5K_c,0.05520292782259
EX_k_e,-0.061407613225657
EX_zn2_e,-0.000209418215843
GLUt_c_m,0.344204655334547
CO2t_c_vm,-0.00111805221222
DPMVD_c,0.00684744556209
ANS_c,0.013149631975722
CYSTRS_c,0.01048103852837
FMNH_c,-9.98815201e-05
GK2_c,0.005104423567118
IGPS_c,0.013149631975722
AIRC1_c,0.011115179114357
3OACR200_rm,0.000131441235876
ODECOAt_c_l,0.000787237751932
PSERT_c,0.250013275100386
PRAMPC_c,0.021611052449827
PPA_c,2.740654545030491
COBALT2t_c_e,1.2310231329e-05
HSK_c,0.156690703036914
RNDR3_c,0.000396454174435
C4STMO2_c,0.001141190090179
ADSS_c,0.027621807997067
METTRS_c,0.030430578448391
O2t_c_m,4.62168180290804
PAt_gm_rm,-0.000102921622662
PYDXNK_c,1.4750833661e-05
GTHP_c,1.4750833661e-05
CO2t_c_rm,-0.000460044325567
CUtps_c_e,7.6864365878e-05
3OACR220_rm,0.000131441235876
C4STMO1_c,0.001141190090179
AKGMALta_m,0.377219896317461
FACOAL181_l,1.7133224e-08
PHETA1_c,-0.065153130133917
DAGt_c_l,0.000234362858539
PRAIS_c,0.011115179114357
G3PDf_m,9.233809569181556
NDPK3_c,0.001311936581902
G3PD1i_m,1.076494858734013
NH4t_c_e,1.942774800520754
FACOAL161_l,2.5822864e-08
TKT2_c,1.248924273314504
Ktps_e,0.061407613225657
ADNK1_c,0.003786513357513
AGPRi_m,0.058275680612496
DHAPt_c_m,8.157314710447544
FADt_c_m,9.233809569181556
Ht_c_vm,0.00223610442444
Ht_c_g,0.0
NACt_c_e,0.000619248215347
THRS_c,0.156690703036914
C3STDH2_c,0.001141190090179
STATg181_rm,6.2445094572e-05
ECOAR240_rm,0.000131441235876
HMGCOAt_c_m,-0.00684744556209
RNDR2_c,0.000159770964077
C3STKR1_c,0.001141190090179
RPE_c,2.61873499521487
HXCCOAt_c_r,6.5720617938e-05
CHLSTI_c,0.001141190090179
3HACD200_rm,0.000131441235876
GLCt_c_e,13.21
ME2_m,0.285570793320541
LACPYRt_c_m,8.005041359488713
C3STKR2_c,0.001141190090179
GARFT_c,0.011115179114357
C24STR_r,0.001141190090179
DGAT_l,0.000285002512962
ILETA_c,-0.088428088185546
EX_fe2_e,-0.000112466960536
VALt_c_m,-0.102121260809211
MN2tps_c_e,8.3976372477e-05
SERTRS_c,0.095475573153368
CERH126B_r,1.3144123588e-05
AKGMALt_c_e,-1000.0000000000001
CYSTGL_c,0.010500365349102
ORPT_c,-0.009421772619649
HEME3_c,4.3850766393e-05
ERGSTt_r_rm,1000.0000000000001
TAGt_l_rm,0.000234362858539
PGI_c,9.165537398509874
3MOPt_c_m,-0.088428088185546
FECRq6_m,0.009421772619649
DHFRi_c,0.000243091463879
DHQS_c,0.120886448585863
ALAt_c_m,0.125532033300344
EX_h_e,0.475797663596275
FBA_c,11.784272393724745
compFALPD_l,-5.0639654423e-05
TMDPK_c,1.3740645404e-05
HDCEAt_c_l,-2.8058220523e-05
CA2tps_c_e,0.000130801398557
DHFS_1_c,6.408089736e-06
PDX5POi_c,1.4750833661e-05
DAGt_c_rm,-0.000234362858539
TKT1_c,1.369810721900366
ACLS_m,0.230516127519419
SHK3Di_c,0.120886448585863
DDPA_c,0.120886448585863
TRDR_c,0.041723851467784
CO2t_c_r,-0.000131441235876
PPIt_c_rm,-0.001689063935605
ADSK_c,0.040930943797493
P5CR_c,0.05520292782259
GND_c,4.044462601490125
IPMD_c,0.128394866710208
FECOOR_m,4.621615670900603
GAPD_c,24.828826707181445
PAILt_c_rm,-0.00023617314744
HEMEAt_c_m,1.01673671e-07
PDH_m,0.612537042038161
IG3PS_c,0.021611052449827
GCALDt_c_m,-6.408089736e-06
DPCOAK_c,1.932502564e-05
HEMEOS_m,1.01673671e-07
NDPK7_c,0.000159770800291
GRTT_c,0.00228248185403
EX_cobalt2_e,-1.2310231329e-05
UPP3S_c,4.4772675189e-05
3OACR260_rm,6.5720617938e-05
DHORDfum_c,0.009421772619649
HDCOAt_c_rm,-0.002145652786424
DHAD1_m,0.230516127519419
HDCOAt_c_l,0.002145652786424
DHNPTt_c_m,6.408089736e-06
ASNS1_c,0.059652378640221
IPPS_m,0.128394866710208
ASNTRS_c,0.059652378640221
PGM_c,24.578813432081056
GCALDt_c_e,-6.408089736e-06
IPPMIb_c,-0.128394866710208
AGPAT_l,0.001791985558267
ACHBS_m,0.088428088185546
PYK_c,24.33704053490933
LNSTLS_c,0.001141190090179
TTCCOAt_c_r,6.5720617938e-05
ALATA_L_m,-0.125532033300344
RIBFLVt_c_e,0.000200576013025
SQLS_c,0.001141190090179
EX_o2_e,-4.63764312528849
ODECOAt_c_rm,-0.000787237751932
PRAGSi_c,0.011115179114357
FACOAL180_l,1.5503548e-08
SACCD2_c,0.102248354118581
TYRTRS_c,0.042583686476223
PPNDH_c,0.065153130133917
FDH_c,0.052287226155355
SQLEy_r,0.001141190090179
3OACE200_rm,0.000131441235876
PEt_rm_vm,-0.00111805221222
2OBUTt_c_m,0.088428088185546
GLYC3Pt_c_m,8.157314710447544
NADt_c_rm,-0.003165510384524
PPIt_c_m,4.910834141762102
CYTK1_c,0.001708390756337
OCDCAt_c_l,-2.666625748e-06
C3STDH1_c,0.001141190090179
FTHFL_c,-0.05113962797544
NDPK5_c,0.000159770964077
compACYLCOA_l,0.003868973629497
C4STMO3_c,0.001141190090179
MG2tps_c_e,0.006600312030281
H2Ot_c_l,5.0639654423e-05
PNTK_c,1.9326820732e-05
IPPMIa_c,-0.128394866710208
ADPATPt_c_m,9.821668486871546
HXDCOL1,0.728545066263168
GTPCI_c,6.408089736e-06
COAt_c_m,0.00684744556209
HPPK2_m,6.408089736e-06
ECOAR260_rm,6.5720617938e-05
PHETRS_c,0.065153130133917
EX_pi_e,-0.034098634770347
TAGL_l,5.0639654423e-05
THRD_L_c,0.077927722836445
NADS2_c,0.000619248215347
ATPASEP2e_c,0.578820716658429
MDH_m,0.361351484523104
CPPPGO_c,4.3952440064e-05
EX_nac_e,-0.000619248215347
HDCAt_c_l,-9.569375496e-06
PPPGO_m,2.1976220032e-05
PPBNGD_c,4.4772675189e-05
HMGCOAS_m,0.00684744556209
PNTOtps_e,1.9326820732e-05
3OACE220_rm,0.000131441235876
CHORM_c,0.10773681661014
CERH326_r,1.3144123588e-05
GLUTRS_c,0.085542886795361
PGK_c,24.828826707181445
SUCFUMt_c_m,0.009421772619649
EX_mn2_e,-8.3976372477e-05
THMtps_e,1.3740645404e-05
PMEVK_c,0.00684744556209
GLYC3Pt_c_l,0.001791985558267
PPPG9t_c_m,4.3952440064e-05
TTCCOAt_c_rm,-6.5720617938e-05
AATA_c,0.102248354118581
LNS14DMy_c,0.001141190090179
HOMOX_m,1.01673671e-07
CTPt_c_rm,0.001689063935605
FCLT_m,4.3952440064e-05
LYSTRS_c,0.102248354118581
PItps_e,0.034098634770347
PPND2_c,0.042583686476223
O2t_c_rm,0.003165510384524
EX_nh4_e,-1.942774800520754
ARGTRS_c,0.058275680612496
TAGt_c_rm,-0.000234362858539
PPCDC_c,1.9326820732e-05
TRPS1_c,0.013149631975722
EX_glc__D_e,-13.21
EX_cu2_e,-7.6864365878e-05
CYTK2_c,-0.000236683374143
HSTPT_c,0.021611052449827
PSSA_rm,0.001321449552289
HCITR_m,0.102248354118581
ACOADS180_rm,0.000849682846504
3HACD260_rm,6.5720617938e-05
ADSL2i_c,0.011115179114357
INOSTt_c_rm,0.000367614383317
H2Ot_c_gm,0.000102921622662
ECOAR220_rm,0.000131441235876
FUM_c,0.09701266772392
STCOAt_c_l,0.000204904684738
PSt_rm_vm,0.00111805221222
DHPTt_c_m,-6.408089736e-06
RLFC2O_c,0.226809584450496
NDPK4_c,0.000236683374143
HISTRS_c,0.021611052449827
PRFGS_c,0.011115179114357
GTHO_c,1.4750833661e-05
ATPS_m,3.293318994554504
HEX1_c,13.21
PRPPS_c,0.05591688437489
AICART_c,0.032726231564185
HICITD_m,0.102248354118581
DHNPA2i_m,6.408089736e-06
ACACT40ir_m,0.00684744556209
CMPt_c_rm,-0.001689063935605
lumpFACS160_c,0.73172345498383
PGCD_c,0.250013275100386
TYRTA_c,0.042583686476223
SO4t_c_e,0.044106684717514
LEUTA_c,-0.128394866710208
NADPHt_c_rm,0.000920088651134
ASPTRS_c,0.068603872359041
CERH124B_r,1.3144123588e-05
FOLD3_m,6.408089736e-06
PPIt_c_l,-5.8459637e-08
DHAD2_m,0.088428088185546
3C3HMPt_c_m,-0.128394866710208
NADPt_c_rm,-0.000920088651134
ERGSTt_c_rm,-999.9997673801539
DHQTi_c,0.120886448585863
RNDR1_c,0.00023668253178
BIOMASS_AERO_SC_hvd,0.1
