Rxn,Flux
BPNT_c,0.024255912660657
EX_nac_e,-0.000604628014821
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.03213440137016
ILETRS_c,0.027079207277912
CBPS_c,0.023954729613572
HMGCOAR_c,0.023802422817517
PC_c,0.258253936912428
CERt_g_r,0.000456917847657
EX_zn2_e,-0.00017087932042159082
TRDR_c,0.025522594366137
HSTPT_c,0.016427056496301
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,23.401125745321092
STCOAt_c_rm,0.004113619892792
HISTD_c,0.016427056496301
EX_glc__D_e,-9.202634438662944
GND_c,12.848246400130575
PSERT_c,0.105277578109092
HSERTA_c,0.04359244387322
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.078998316280618
FECOOR_m,12.961846645051969
SHCHF_c,2.155596565e-06
PPPG9t_c_m,9.9292331e-08
NADHq6_m,0.370047449801656
NH4t_c_m,-0.011971454211892
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,25.923693290103937
DHFRi_c,0.000384363186565
PYRtps_m,0.262649960378232
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021349479760645
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
FECOSTt_l_rm,0.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,2.525206125e-06
AHCi_c,0.013161338831985
ERGSTt_c_r,0.003967020823421
3OACE200_rm,0.000456917847657
CS_m,0.075189408186842
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.018738654252778
TRE6PP_c,0.002456023792273
FBA_c,4.631916678456345
IPPS_m,0.026372947205422
EX_pnto__R_e,-1.8932573398e-05
NDPK8_c,0.004583845970798
C3STDH2_c,0.003967020823421
AICART_c,0.025555221893826
ALDD2y_c,0.81512206584889
ECOAR200_rm,0.000456917847657
PPA_m,13.689827183249983
MDH_m,0.075189408186842
NH4t_c_e,0.565053581923484
VALt_c_m,-0.01606755430429
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
O2t_c_e,13.017127997026089
3HACD220_rm,0.000456917847657
ADNK1_c,0.013161338831985
3OACR200_rm,0.000456917847657
ATPS_m,16.925078311335753
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,13.405614653896448
ACACT40ir_m,0.023802422817517
CYTK1_c,0.005890480058986
TPI_c,4.625687353398212
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257138664226
MAN6PI_c,-0.065492779202469
HSK_c,0.020141031160519
Ktps_e,0.060498600530668
SACCD2_c,0.017354857422381
FTHFL_m,-0.011971454211892
5AOPt_c_m,-1.8039111162e-05
PDH_m,0.190324481267197
TALA_c,4.279921820820188
ATPASEP2e_c,12.9644234418814
CYSS_c,0.024255912660657
KARA2i_m,0.027079207277912
FE2t_c_m,9.9292331e-08
FACOAL181_l,5.9558751e-08
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604628014821
NDPK1_c,0.806235865960108
H2Ot_c_m,-62.91535068646889
SERTRS_c,0.021676128263799
METB1_c,0.04359244387322
DHORDfum_c,0.00894898341794
MG2tps_c_e,0.006427915476872
HMGCOAt_c_m,-0.023802422817517
STATg181_rm,0.000217072504061
ACOTAi_m,0.015005746195632
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.000369513620399
LEUTA_c,-0.026372947205422
EX_nh4_e,-0.5650535819235074
GLCt_c_e,9.202634438662944
FMNH_c,-1.738267599e-06
PPBNGD_c,2.254888895e-06
STATg161_rm,0.000591563832358
ASAD_c,0.063733475033738
AIRC1_c,0.009128165397525
COAt_c_m,0.023802422817517
SHKK_c,0.03213440137016
SHCHD2_c,2.155596565e-06
ACONTb_m,0.075189408186842
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
ARGSS_c,0.015005746195632
DPMVD_c,0.023802422817517
NADS2_c,0.000604628014821
NDPK2_c,0.191180780769435
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
SUCDq6_m,0.00894898341794
IMPD_c,0.004205742133181
DGAT_l,0.000176034269237
GLUPRT_c,0.009128165397525
C3STKR2_c,0.003967020823421
SERAT_c,0.024255912660657
SLFAT_c,0.024255912660657
PRFGS_c,0.009128165397525
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,9.019555581e-06
STCOAt_c_l,9.26976142e-06
AFAT_c,1.502687919e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.105277578109092
ILETA_c,-0.027079207277912
ACS_c,12.910307187614908
CA2tps_c_e,0.000128844253705
PHETRS_c,0.008641920346677
EX_mn2_e,-4.4728567673e-05
CERS124_r,9.1383569531e-05
GHMT2r_c,0.048791334863374
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.01327334553647
GRTT_c,0.007934140939172
ICDHx_m,0.075189408186842
PMTCOAt_c_rm,0.010558575921513
CERS126_r,9.1383569531e-05
PPIt_c_rm,-0.005871547485587
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
NADt_c_rm,-0.011003991114282
GLYTRS_c,0.027673676142795
PGCD_c,0.105277578109092
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.03213440137016
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
CO2t_c_n,-13.107093110950556
GAPD_c,13.510892232005538
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604628014821
FORt_c_m,0.011971454211892
ANS_c,0.005503643207272
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.017354857422381
FE2t_c_e,6.9179685192e-05
TYRTRS_c,0.017988837816211
HOMOX_m,9.9292331e-08
ALATRS_c,0.032919269585064
GLYt_c_m,0.011989493323054
PNTOtps_e,1.8932573398e-05
ACOADS180_rm,0.002953679298796
ODECOAt_c_rm,-3.5759718319e-05
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
