Rxn,Flux
RNDR1_c,0.000487377650093
C3STKR2_c,0.007276734544656
EX_mg2_e,-0.006406003040867
DMATT_c,0.016716929696223
FALPDt_c_l,-0.000368259547127
NGLYCANS6_c,0.002153385531669
NGLYCANS2_c,0.002153385531669
GLU5K_c,0.018651242095338
UAGDP_c,0.009954032859793
PGMT_c,0.1756471187897
IPPMIb_c,-0.029048759702158
PC_c,0.264114345960269
IPPS_c,0.029048759702158
3OACE200_rm,0.00184294939485
PRENT16_l,0.001435590354446
METTRS_c,0.006221685258697
PItps_m,3.979046144903637
CO2t_c_n,-0.471503005592198
PRENT20_l,0.000478530118149
CTPt_c_rm,0.022328330189285
OCDCAt_c_l,1.8929278139e-05
FRDPt_c_l,-0.002153385531669
ZN2t_c_e,0.000180328193938
RPI_c,0.027256283498371
PSt_mm_rm,-0.010705172613699
PRENT18_l,0.000957060236297
3OAR160_c,0.022266345770768
HISTP_c,0.006329127494868
CYSTGL_c,0.003027127568626
EX_mn2_e,-1.2583519212e-05
PRENT14_l,0.001914120472595
TAGt_l_rm,0.000897106499976
EX_inost_e,-0.004489294660863
DPMVD_c,0.082451572063704
ACONTa_m,0.090672937701522
IMPC_c,0.016446881558301
ATPPRT_c,0.006329127494868
COAt_c_r,-0.003506398421026
3OAS100_c,0.022266345770768
CERt_g_r,0.000573306088205
CTPS1_c,0.006301618425297
UPPDC1_c,1.022478866e-05
3OACR240_rm,0.001492573126614
TYRTRS_c,0.007619542296167
3OAR80_c,0.022266345770768
ACS_c,0.011628598908918
GRTT_c,0.016716929696223
ASPGLUt_c_m,0.116849321620026
G5SDy_c,0.018651242095338
ETOHt_c_m,-0.18005751788777
ATPt_c_l,4.7417022802e-05
CS_m,0.574426667561666
THRS_c,0.029080844598267
DOCOSCOAt_c_rm,-2.3725613383e-05
EX_lac__L_e,6.288909611021805
LACPYRt_c_m,-0.645587494601671
H2Ot_c_rm,-0.049815431373343
PMANM_c,-0.053394247462742
CERS124_c,0.000143326522051
HOMOX_m,1.0075075242e-05
PDH_m,0.592262016057251
NGLYCANS4_c,0.002153385531669
OCDCAt_c_rm,-1.4107283637e-05
DGK1_c,0.0
PPIt_c_m,-1.0075075242e-05
IGPS_c,0.003716331675589
PEt_c_rm,-0.007784765444186
KARA2i_m,0.014113174473081
PYK_c,7.19489520927091
HCITS_m,0.017835348495585
CMPt_c_rm,-0.01557277186721
INOSTtps_e,0.004489294660863
OGLYCANS2_g,0.006637634965187
TKT2_c,-0.024542704592713
HISTRS_c,0.006329127494868
ARGSS_c,0.020082252872444
PEMT_rm,0.002920407169513
DHORDfum_c,0.009816745178556
SSQ23EPXt_c_r,0.007276734544656
3OACE220_rm,0.00184294939485
THRt_c_m,0.011086046904454
compACYLCOA_l,0.001265366047103
IG3PS_c,0.006329127494868
PPPGO_m,5.11239433e-06
FOLt_c_e,1.0000027234e-05
AHCYSt_c_rm,-0.00876122150854
OMPDC_c,0.009816745178556
GENERIC_hemeAheme_c,7.4353006e-08
SHK3Di_c,0.021786227544146
3OAS40_c,0.022266345770768
AASADy_c,0.017835348495585
HSERTA_c,0.009268812664302
HCO3E_n,0.471503005592198
CYTK2_c,-0.000487379053863
SQLEy_r,0.007276734544656
HSTPT_c,0.006329127494868
3OAS80_c,0.022266345770768
ASPTRS_c,0.018015168099378
ADNK1_c,0.016038193656544
PPBNGS_1_c,4.1374361334e-05
AGPRi_m,0.020092252778064
PHETA1_c,-0.010450353572391
PRENT13_l,0.002153385531669
GPIA7_r,0.002359786244615
ATPM_c,1.258692370308051
HDCAt_c_rm,-2.1184811519e-05
LEUTA_c,-0.029048759702158
3OACR220_rm,0.00184294939485
GHMT2r_c,0.313156481668808
AKGMALta_m,0.326758741241022
ALAt_c_m,0.033565048335326
CERS126_c,0.000143326522051
AKGDH_m,8.2748722668e-05
CHORM_c,0.018069895868557
FECOOR_m,0.681714611112896
3OAS160_c,0.022266345770768
LNS14DMy_c,0.007276734544656
ADSL2i_c,0.010117754063433
PRMICI_c,0.006329127494868
NDPK5_c,0.000760666029353
AMPt_c_l,-4.7417022802e-05
SERTRS_c,0.023942944999534
ALCD2i2_m,0.18005751788777
AHCi_c,0.016038193656544
3OAR40_c,0.022266345770768
EAR80y_c,0.022266345770768
VALTA_m,-0.051548755055671
PPND2_c,0.007619542296167
OMCDC_c,0.029048759702158
H2Ot_c_e,-2.739729701199216
3OAR140_c,0.022266345770768
GTPCII2_c,2.1449071454e-05
TRPTRS_c,0.003716331675589
PRENT8_l,0.002153385531669
CYTK1_c,0.015582772212909
C8STI_c,0.007276734544656
GHMT2r_m,-0.138682246403394
O2t_c_rm,0.022175153206463
GLYC3Pt_c_m,-0.008817213545135
PGM_c,7.238467664359202
PMDPHT_c,2.1449071454e-05
ACGAMPM_c,0.009954032859793
GLUTRS_c,0.022300060154996
HMGCOAS_c,0.082451572063704
TAGt_c_rm,-0.000897106499976
BPNT_c,0.009268812664302
GLUDy_c,0.585810535903748
HSDx_c,0.038349657262569
NDPK4_c,0.000487379053863
DHAD1_m,0.051548755055671
G5SADr_c,0.018651242095338
METS_c,0.02227987875222
NADHt_c_rm,0.022175153206463
PSt_c_rm,-0.000378304592647
GLNTRS_c,0.01171128545487
NDPK2_c,0.195417896828048
ICDHx_m,0.090672937701522
3OAR100_c,0.022266345770768
CO2t_c_r,-0.000573306088205
TTCCOAt_c_r,0.000286653044103
Ht_c_n,-0.471503005592198
HEX1_c,4.008765028377461
NADPt_c_r,-0.008136693676964
ASAD_c,0.038349657262569
PFK_c,3.745226924672513
PRAIS_c,0.010117754063433
HEMEAt_c_m,1.0074307337e-05
AMPt_c_rm,-9.432153093e-05
PPNDH_c,0.010450353572391
CPPPGO_c,1.022478866e-05
OCBT_c,0.020082252872444
3OACR260_rm,0.000286653044103
ADSS_c,0.010658160800731
LINOLNCOAt_c_l,0.000110861250119
EX_ni2_e,-1.424972907e-06
DAGt_c_l,0.000897106499976
ODECOAt_c_rm,-0.00026209400397
PRAMPC_c,0.006329127494868
CA2t_c_e,0.000128422927357
GLYC3Pt_c_rm,0.008817213545135
ME1_m,0.011696072068513
PPIt_c_rm,-0.01566709339814
PCt_c_rm,-0.002920407169513
TMDS_c,0.000487379053863
GENERIC_mn2mg2ormn2_c,1.253444354e-06
HICITD_m,0.017835348495585
ACITL_c,0.483753729860144
NDPK1_c,0.71411113808306
EX_ca2_e,-0.000128422927357
PMTCOAt_c_l,0.000185865263716
RBFSa_c,4.2898142909e-05
ACLS_m,0.051548755055671
NADK_c,9.999943097e-06
CERS2A24_r,0.000143326522051
EX_so4_e,-0.012385289220954
GK1_c,0.00578872075757
PRATPP_c,0.006329127494868
G3PAT_rm,0.008817213545135
ALAS_m,8.2748722668e-05
LINOLNCOAt_c_rm,-0.00011275401622
FOLR_c,1.0000027234e-05
EX_co2_e,1.138791403101154
PRENT17_l,0.001196325295372
FALPDt_c_rm,0.000125057919237
PMEMT_rm,0.002920407169513
ILETRS_c,0.014113174473081
GARFT_c,0.010117754063433
DOCOSCOAt_c_l,-2.3725613383e-05
3HAD160_c,0.022266345770768
VALTA_c,0.029048759702158
CU2t_c_e,1.1389502504e-05
3OAR60_c,0.022266345770768
C4STMO4_c,0.007276734544656
HXCCOAt_c_rm,-0.000286653044103
O2t_c_e,0.776989474932157
EX_nac_e,-2.0580511778e-05
GLYCL_m,0.138682246403394
FBA_c,3.745226924672513
MTHFC_c,0.290389223862726
OGLYCANS1_r,0.006637634965187
3HAD60_c,0.022266345770768
NAMNPP_c,2.0580511778e-05
FE2t_c_m,1.022478866e-05
PRENT10_l,0.002153385531669
compACYLCOA_rm,0.01763442709027
NGLYCANS7_c,0.002153385531669
ATPS_m,1.340308208408616
3HACD220_rm,0.00184294939485
MDH_m,0.691275989181693
ORNtpa_m,0.020092252778064
ABTD2Dx_c,-1.09863113783454
DAGK_rm,0.006755558322075
ACACT40ir_c,0.082451572063704
EX_thm_e,-1.2478455479e-05
NADPHt_c_r,0.008136693676964
2DDA7Pt_c_m,-0.021786227544146
DPCOAK_c,9.999962399e-06
ME2_m,0.085754182306815
PSPHS_r,0.000286653044103
GPIA4_r,0.002359786244615
MTHFD_c,0.290389223862726
RBFK_c,1.1449132733e-05
GLUPRT_c,0.010117754063433
ORNDC_c,9.99990562e-06
THRTRS_c,0.017994797693812
NADPt_c_rm,-0.010930249920832
ATPt_c_rm,9.432153093e-05
PNTOtps_e,1.0000345699e-05
FACOAL220_rm,3.99485309e-06
3OAR120_c,0.022266345770768
HACNH_m,0.017835348495585
OGLYCANS3_g,0.006637634965187
PMEVK_c,0.082451572063704
uniDOLDP_l,0.000239265059074
Ht_c_rm,0.01311688322716
LNSTLS_c,0.007276734544656
GENERIC_ni2metal2_c,1.424972907e-06
THMtps_e,1.2478455479e-05
DHQTi_c,0.021786227544146
ENO_c,7.238467664359202
PRENT12_l,0.002153385531669
CO2t_c_mm,-0.010705172613699
HSK_c,0.029080844598267
Ht_m_mm,0.021410345227399
compCER_r,0.000573306088205
GPIA1_c,0.002359786244615
FMNRx2_c,2.81088895e-07
PCOATA160_c,0.006106229545628
3OAR180_c,0.01616011622514
PAPSR_c,0.009268812664302
HMGCOAR_c,0.082451572063704
ASNS1_c,0.009809583342916
EX_fol_e,-1.0000027234e-05
NDPK8_c,0.000487377650093
ORNTACi_m,0.020092252778064
DHPPDA2_c,2.1449071454e-05
C4STMO1_c,0.007276734544656
LINOCOAt_c_l,0.000450045149777
MCOATA_c,0.172024536620514
ADPATPt_c_m,4.000832372447784
DOLPMT_c,0.016076779943648
FRTT_l,0.002153385531669
PAILt_c_rm,-0.003915988572658
SACCD2_c,0.017835348495585
GLCt_c_e,4.008765028377461
MN2t_c_e,1.2583519212e-05
RNDR2_c,0.000760666029353
FACOAL181_rm,3.4891503632e-05
EX_h2o_e,2.739729701199216
ARGTRS_c,0.020082252872444
SADT_c,0.009268812664302
EX_o2_e,-0.776989474932157
PRENT6_l,0.002153385531669
STCOAt_c_l,0.00012381160417
P5CR_c,0.018651242095338
16GS_c,0.036593231685439
DOLPt_c_r,-0.016076779943648
C3STDH2_c,0.007276734544656
ACGK_m,0.020092252778064
3HAD140_c,0.022266345770768
DHORTS_c,-0.009816745178556
Ht_c_l,-0.000368259547127
GPIA9a_r,0.002359786244615
DHAPt_c_m,-0.008817213545135
NH4t_c_m,-0.149768293307848
DCMPDA_c,0.000487379053863
C14STR_c,0.007276734544656
RNDR3_c,0.001248044241462
TTCOSAt_c_rm,-6.082692134e-06
TYRTA_c,0.007619542296167
ACOTAi_m,0.020092252778064
CHORS_c,0.021786227544146
ACGAM6PS_c,0.009954032859793
PPIt_c_l,-0.032348199997836
GAPD_c,7.455285087162917
PSCIT_c,0.021786227544146
EAR60y_c,0.022266345770768
MAN6PI_c,-0.053394247462742
EX_fe2_e,-7.6668580685e-05
OCDCEAt_c_rm,8.988381879e-06
PRASCSi_c,0.010117754063433
GPIA2_c,0.002359786244615
GPIA3_c_r,0.002359786244615
SHCHD2_c,1.18801674e-07
PEt_c_r,0.007079358733846
CHTNS_c,0.00328747555184
ANS_c,0.003716331675589
COAt_c_rm,-0.023005230519756
PPBNGD_c,1.0343590333e-05
GPIA6_r,0.002359786244615
tpscu2_c_m,7.67905e-10
SO4t_c_e,0.012385289220954
CITMALta_m,0.461967502315998
PTPAT_c,9.999962399e-06
FACOAL182_rm,4.4478599788e-05
TKT1_c,-0.002756477048567
ADSL1r_c,0.010658160800731
5AOPt_c_m,-8.2748722668e-05
COBALT2t_c_e,2.814095618e-06
C4STMO3_c,0.007276734544656
GPIA10a_r,0.002359786244615
UMPK_c,0.011970130710225
ANPRT_c,0.003716331675589
AICART_c,0.016446881558301
PPA_c,0.804269667951578
13BDGLUCANt_c_en,0.139053887104261
Ht_c_g,-0.026550539860749
EAR120y_c,0.022266345770768
METAT_c,0.016058193493523
CO2t_c_e,1.138791403101154
EX_zn2_e,-0.000180328193938
EX_pi_e,-0.0504175993488
HISTD_c,0.006329127494868
PDMEMT_rm,0.002920407169513
EAR180y_c,0.01616011622514
H2Ot_c_n,0.471503005592198
G3PD1i_m,0.008817213545135
FDH_c,0.271165670000012
GLYTRS_c,0.02559148607592
SUCDq9_m,0.009816745178556
3HAD180_c,0.01616011622514
3DSPHR_r,0.000573306088205
PRENT9_l,0.002153385531669
AATA_c,0.017835348495585
IMPD_c,0.00578872075757
NACt_c_e,2.0580511778e-05
DAGt_gm_rm,0.000573306088205
UPP3MT_2_c,1.18801674e-07
3HACD240_rm,0.001492573126614
NADt_c_rm,-0.022175153206463
ALATA_L_m,-0.033565048335326
LEUTRS_c,0.029048759702158
FACOAL183_rm,1.095657442e-05
GDPMANNt_c_g,0.026550539860749
ASNTRS_c,0.009809583342916
FE2t_c_e,7.6668580685e-05
3OAS60_c,0.022266345770768
FTHFL_c,-0.263824588240992
GENERIC_phemeheme_m,7.4856709e-08
IPDPt_c_l,-0.032300782975034
DHAD2_m,0.014113174473081
3OACE240_rm,0.001492573126614
ACONTb_m,0.090672937701522
HCO3t_c_n,-0.471503005592198
FECRq9_m,1.363429222225791
SBP_c,0.002756477048567
GMPS2_c,0.00578872075757
AMETt_c_rm,0.00876122150854
TRDR_c,0.01176490058521
PRAGSi_c,0.010117754063433
CYSTRS_c,0.003017127222928
PPTT_l,0.002153385531669
DHQS_c,0.021786227544146
NDPK3_c,0.021090286293522
IGPDH_c,0.006329127494868
GALUi_c,0.1756471187897
ALATRS_c,0.033565048335326
EX_cobalt2_e,-2.814095618e-06
NGLYCANS3_c,0.002153385531669
ACCOAC_c,0.17748966158093
FRDPt_c_m,1.0075075242e-05
SO3R_c,0.009268812664302
NGLYCANS5_c,0.002153385531669
FUM_c,0.040858167736608
C3STDH1_c,0.007276734544656
FCLT_m,1.022478866e-05
STCOAt_c_rm,0.016036304620969
DM_5mta_c,9.99990562e-06
IPCS_g,0.000573306088205
CYSTS_c,0.003027127568626
IPDDI_c,0.016716929696223
PAILt_gm_rm,-0.000573306088205
ASPK_c,0.038349657262569
AIRC1_c,0.010117754063433
PMTCOAt_c_r,0.00293309233282
RBFSb_c,2.1449071454e-05
EAR40y_c,0.022266345770768
EX_k_e,-0.060273379866479
TMDPK_c,1.2478455479e-05
DRAPPRy_c,2.1449071454e-05
IPPMIa_c,-0.029048759702158
EAR160y_c,0.022266345770768
PGK_c,7.455285087162917
INOSTt_c_rm,0.004489294660863
KARA1i_m,0.051548755055671
AFAT_c,1.1074178128e-05
PSD_mm,0.010705172613699
PRAIi_c,0.003716331675589
TRPS1_c,0.003716331675589
UPP3S_c,1.0343590333e-05
LYSTRS_c,0.017835348495585
OGLYCANS5_g,0.006637634965187
ACOADS181_rm,0.008324282294656
PRENT7_l,0.002153385531669
3OAS180_c,0.01616011622514
ASPTAi_m,0.116849321620026
GPIA5_r,0.002359786244615
DAGt_c_rm,0.00618225223387
CO2t_c_rm,-0.005465124960416
ECOAR220_rm,0.00184294939485
ACHBS_m,0.014113174473081
