Rxn,Flux
DHFRi_c,0.000497379081096
SERt_c_r,0.000573306088205
NI2t_c_e,0.0
NADPHt_c_rm,0.010930249920773
compFALPD_c,-0.00024320162789
H2Ot_c_r,-0.007563387588759
GLNS_c,0.102240807240686
3OAR180_c,0.016160116225005
ADMDC_c,9.99990562e-06
MALCOAt_c_rm,0.005465124960386
PGI_c,1.807455052674835
3HAD120_c,0.236737480159568
HEMEOS_m,1.0076132871e-05
PEt_gm_rm,0.010705172613699
DOCOSAt_c_rm,1.650017104e-06
SQLt_c_r,0.007276734544656
HMPK1_c,1.9029574873e-05
AGPAT_rm,0.00893996672743
CO2t_c_m,-2.125436577367017
GPIA8a_r,0.002359786244615
compFALPD_rm,-0.000125057919237
ALDD2y_c,1.104076985746791
PMPK_c,1.9029574873e-05
SERt_c_m,-0.674593094261659
O2t_c_m,1.62067039162551
PRENT15_l,0.00167485541352
DB4PS_c,4.3775944364e-05
FUMt_c_e,-0.03082419093206
HDCAt_c_l,2.8487744663e-05
GF6PTA_c,0.009954032859793
PSERT_c,3.391271802664535
GLYt_c_m,1.349270577405686
HCITR_m,0.017522825480807
GLCt_c_e,2.013335612687873
ACOADS180_rm,0.012204086043669
PItps_e,0.050449883318995
DAGt_c_r,-0.007079358733846
RNDR1_c,0.000487377650093
C3STKR2_c,0.007276734544656
EX_mg2_e,-0.006369408387314
DMATT_c,0.016716930753852
HXAND_c,4.85227899e-07
NGLYCANS6_c,0.002153385531669
NGLYCANS2_c,0.002153385531669
GLU5K_c,0.019264470082401
UAGDP_c,0.009954032859793
GK2_c,0.005788829884004
PGMT_c,0.1756471187897
IPPMIb_c,-0.029416191383411
EX_glyc_e,0.000122753182376
PC_c,0.301753169548813
IPPS_c,0.029416191383411
GND_c,0.030233441223339
3OACE200_rm,0.001842949394839
PRENT16_l,0.001435590354446
METTRS_c,0.006022966791338
PItps_m,9.600697429187306
CO2t_c_n,-2.010195294493101
PRENT20_l,0.000478530118149
CTPt_c_rm,0.022205577006828
OCDCAt_c_l,1.8929278139e-05
FRDPt_c_l,-0.002153385531669
ZN2t_c_e,0.000171201859425
RPI_c,0.030189665278974
PSt_mm_rm,0.0
PRENT18_l,0.000957060236297
HISTP_c,0.006351908527479
NDPK6_c,0.000487379053863
EX_mn2_e,-1.132818753e-05
PRENT14_l,0.001914120472595
EX_inost_e,-0.004489294660863
DPMVD_c,0.08245157523659
ACONTa_m,0.089644605866744
IMPC_c,0.016470833620405
ATPPRT_c,0.006351908527479
COAt_c_r,-0.003506398421026
3OAS100_c,0.236737480159568
CERt_g_r,0.000573306088205
UPPDC1_c,1.0432045359e-05
3OACR240_rm,0.001492573126606
TYRTRS_c,0.007841431757734
ACS_c,1.138486683606125
PMTCOAt_c_l,-2.8487744663e-05
MTRI_c,4.85227899e-07
GRTT_c,0.016716930753852
ASPGLUt_c_m,0.115029244290852
G5SDy_c,0.019264470082401
ATPt_c_l,4.7417022802e-05
CS_m,1.162502258902407
THRS_c,0.031991917132499
LACPYRt_c_m,-1.235664181771258
H2Ot_c_rm,-0.049815431372931
CO2t_c_gm,-0.010705172613699
DKMEOX_c,4.85227899e-07
PMANM_c,-0.053394247462742
3OAR80_c,0.236737480159568
CERS124_c,0.000143326522051
HOMOX_m,1.0076132871e-05
PKETF_c,0.022955607387839
PDH_m,1.180025084383214
NGLYCANS4_c,0.002153385531669
OCDCAt_c_rm,-1.4107283637e-05
PPIt_c_m,-1.0076132871e-05
IGPS_c,0.003851273637116
PEt_c_rm,-0.007784765444186
KARA2i_m,0.013955119436805
ACKr_c,-0.022955607387839
HCITS_m,0.017522825480807
CMPt_c_rm,-0.015572771867129
OGLYCANS2_g,0.006637634965187
HISTRS_c,0.006351908527479
ARGSS_c,0.019838649758378
PEMT_rm,0.002920407169513
DHORDfum_c,0.009815872883544
SSQ23EPXt_c_r,0.007276734544656
3OACE220_rm,0.001842949394839
THRt_c_m,0.013955119436805
IG3PS_c,0.006351908527479
PPPGO_m,5.216022679e-06
FOLt_c_e,1.0000027234e-05
AHCYSt_c_rm,-0.00876122150854
OMPDC_c,0.009815872883544
GENERIC_hemeAheme_c,7.4353006e-08
SHK3Di_c,0.022955607387839
3OAS40_c,0.236737480159568
AASADy_c,0.017522825480807
HSERTA_c,0.006042481400418
HCO3E_n,2.010195294493101
SQLEy_r,0.007276734544656
HSTPT_c,0.006351908527479
3OAS80_c,0.236737480159568
ASPTRS_c,0.017290231783995
ADNK1_c,0.01603818918307
PPBNGS_1_c,4.2194441184e-05
AGPRi_m,0.019848649663998
SERAT_c,0.003051822826461
PHETA1_c,-0.01126290199299
PRENT13_l,0.002153385531669
GPIA7_r,0.002359786244615
ATPM_c,1.258692370308051
HDCAt_c_rm,-2.1184811519e-05
LEUTA_c,-0.029416191383411
3OACR220_rm,0.001842949394839
GHMT2r_c,1.385726189364987
AKGMALta_m,0.324708776936652
ALAt_c_m,0.033867795778787
CERS126_c,0.000143326522051
AKGDH_m,8.4388882368e-05
3OAR140_c,0.236737480159568
CHORM_c,0.019104333750723
FECOOR_m,1.62063459129173
3OAS160_c,0.236737480159568
LNS14DMy_c,0.007276734544656
ADSL2i_c,0.010118925092926
PRMICI_c,0.006351908527479
NDPK5_c,0.000760666029353
DAGL_m,0.000122753182376
AMPt_c_l,-4.7417022802e-05
SERTRS_c,0.023935744186195
AHCi_c,0.01603818918307
EAR80y_c,0.236737480159568
VALTA_m,-0.052447750781834
CYSS_c,0.003051822826461
PPND2_c,0.007841431757734
STCOAt_c_l,-1.8929278139e-05
EX_fum_e,0.03082419093206
ATPt_c_en,0.0
SERD_L_c,2.637643083616964
OMCDC_c,0.029416191383411
GTPCII2_c,2.1887972182e-05
TRPTRS_c,0.003851273637116
PRENT8_l,0.002153385531669
CYTK1_c,0.015582772206111
C8STI_c,0.007276734544656
GHMT2r_m,-0.674593094261659
O2t_c_rm,0.022175153206273
GLYC3Pt_c_m,-0.00893996672743
PGM_c,0.045911214775679
PMDPHT_c,2.1887972182e-05
ACGAMPM_c,0.009954032859793
GLUTRS_c,0.021633933041465
DKMPPH_c,4.85227899e-07
HMGCOAS_c,0.08245157523659
PSt_rm_vm,0.0
TAGt_c_rm,-0.001019859682352
BPNT_c,0.009094304226879
GLUDy_c,3.758960132588096
HSDx_c,0.038034398532917
NDPK4_c,0.000487379053863
DHAD1_m,0.052447750781834
UNK3_c,4.85227899e-07
G5SADr_c,0.019264470082401
METS_c,0.022080670583488
NADHt_c_rm,0.022175153206273
PSt_c_rm,-0.000378304592647
MAGL_m,0.000122753182376
GLNTRS_c,0.011290338715705
NDPK2_c,0.194929645479173
ICDHx_m,0.003393085984107
CO2t_c_r,-0.000573306088205
TTCCOAt_c_r,0.000286653044103
Ht_c_n,-2.010195294493101
HEX1_c,2.013335612687873
NADPt_c_r,-0.008136693676964
ASAD_c,0.038034398532917
3OAR100_c,0.236737480159568
PFK_c,1.721151164964461
PRAIS_c,0.010118925092926
FALPDt_c_m,-0.000368259547127
HEMEAt_c_m,1.0074307337e-05
AMPt_c_rm,-9.432153093e-05
3OAR160_c,0.236737480159568
PPNDH_c,0.01126290199299
CPPPGO_c,1.0432045359e-05
ADD_c,4.85227899e-07
RNDR4_c,0.000487379053863
OCBT_c,0.019838649758378
3OACR260_rm,0.000286653044103
ADSS_c,0.0106824889643
EX_ni2_e,-0.0
PRAMPC_c,0.006351908527479
CA2t_c_e,0.000128422927357
GLYC3Pt_c_rm,0.00893996672743
TMPK_c,1.9029574873e-05
ME1_m,0.097079319391217
PPIt_c_rm,-0.015667093398059
C3STDH1_c,0.007276734544656
PCt_c_rm,-0.002920407169513
TMDS_c,0.000487379053863
HICITD_m,0.017522825480807
ACITL_c,1.072857653035663
NDPK1_c,0.715187598188708
EX_ca2_e,-0.000128422927357
RBFSa_c,4.3775944364e-05
ACLS_m,0.052447750781834
NADK_c,9.999943097e-06
EX_so4_e,-0.01221078078353
PRATPP_c,0.006351908527479
TAGt_c_m,0.000122753182376
G3PAT_rm,0.00893996672743
ALAS_m,8.4388882368e-05
LINOLNCOAt_c_rm,-1.892766102e-06
FOLR_c,1.0000027234e-05
EX_co2_e,3.088784174158463
PRENT17_l,0.001196325295372
FALPDt_c_rm,0.000125057919237
PMEMT_rm,0.002920407169513
3OAR120_c,0.236737480159568
ILETRS_c,0.013955119436805
GARFT_c,0.010118925092926
TAGL_m,0.000122753182376
3HAD160_c,0.236737480159568
VALTA_c,0.029416191383411
CU2t_c_e,1.1390560133e-05
C4STMO4_c,0.007276734544656
HXCCOAt_c_rm,-0.000286653044103
O2t_c_e,1.715910460595705
EX_nac_e,-2.0580511617e-05
GLYCL_m,0.674593094261659
DUTPDP_c,0.000487379053863
FBA_c,1.721151164964461
MTHFC_c,1.363158139727636
3HAD60_c,0.236737480159568
NAMNPP_c,2.0580511617e-05
FE2t_c_m,1.0432045359e-05
PRENT10_l,0.002153385531669
GLYCt_c_m,0.000122753182376
compACYLCOA_rm,0.018899793137211
NGLYCANS7_c,0.002153385531669
ATPS_m,3.214500562079715
3HACD220_rm,0.001842949394839
MDH_m,1.277531503193259
ORNtpa_m,0.019848649663998
ABTD2Dx_c,-5.466342960693812
DAGK_rm,0.006632805139699
GLYCtps_e,-0.000122753182376
ACACT40ir_c,0.08245157523659
EX_thm_e,-1.9029574873e-05
NADPHt_c_r,0.008136693676964
2DDA7Pt_c_m,-0.022955607387839
DPCOAK_c,9.999962399e-06
PSPHS_r,0.000286653044103
GPIA4_r,0.002359786244615
MTHFD_c,1.363158139727636
RBFK_c,1.188803346e-05
GLUPRT_c,0.010118925092926
ORNDC_c,9.99990562e-06
THRTRS_c,0.018036797695694
NADPt_c_rm,-0.010930249920773
ATPt_c_rm,9.432153093e-05
PSt_gm_rm,-0.010705172613699
PNTOtps_e,1.0000338982e-05
FACOAL220_rm,3.99485309e-06
HACNH_m,0.017522825480807
OGLYCANS3_g,0.006637634965187
PMEVK_c,0.08245157523659
uniDOLDP_l,0.000239265059074
Ht_c_rm,0.013239636409337
LNSTLS_c,0.007276734544656
THMtps_e,1.9029574873e-05
DHQTi_c,0.022955607387839
ENO_c,0.045911214775679
PRENT12_l,0.002153385531669
HSK_c,0.031991917132499
compCER_r,0.000573306088205
GPIA1_c,0.002359786244615
FMNRx2_c,2.96176394e-07
PCOATA160_c,0.220577363934563
ICDHyi_m,0.086251519882637
PAPSR_c,0.009094304226879
GENERIC_zn2metal2_c,1.7856868e-08
HMGCOAR_c,0.08245157523659
ASNS1_c,0.009248677274793
PGL_c,0.030233441223339
EX_fol_e,-1.0000027234e-05
NDPK8_c,0.006276207534097
ORNTACi_m,0.019848649663998
DHPPDA2_c,2.1887972182e-05
C4STMO1_c,0.007276734544656
MCOATA_c,1.67332247734198
ADPATPt_c_m,9.623653036575146
DOLPMT_c,0.016076779943648
FRTT_l,0.002153385531669
PAILt_c_rm,-0.003915988572658
SACCD2_c,0.017522825480807
MN2t_c_e,1.132818753e-05
DGAT_rm,0.001019859682352
RNDR2_c,0.000760666029353
FACOAL181_rm,3.4891503632e-05
EX_h2o_e,4.548773835092594
ARGTRS_c,0.019838649758378
SADT_c,0.009094304226879
EX_o2_e,-1.715910460595705
PRENT6_l,0.002153385531669
P5CR_c,0.019264470082401
16GS_c,0.036593231685439
DOLPt_c_r,-0.016076779943648
MDRPD_c,4.85227899e-07
ACGK_m,0.019848649663998
3HAD140_c,0.236737480159568
DHORTS_c,-0.009815872883544
GPIA9a_r,0.002359786244615
DHAPt_c_m,-0.00893996672743
NH4t_c_m,-0.688548213698464
C14STR_c,0.007276734544656
RNDR3_c,0.000760665187599
TTCOSAt_c_rm,-6.082692134e-06
TYRTA_c,0.007841431757734
ACOTAi_m,0.019848649663998
CHORS_c,0.022955607387839
CTPS2_c,0.005812173604035
ACGAM6PS_c,0.009954032859793
PPIt_c_l,-0.032348199997836
GAPD_c,3.437183017440214
PSCIT_c,0.022955607387839
EAR60y_c,0.236737480159568
MAN6PI_c,-0.053394247462742
EX_fe2_e,-7.6884822689e-05
OCDCEAt_c_rm,8.988381879e-06
PRASCSi_c,0.010118925092926
GPIA2_c,0.002359786244615
GPIA3_c_r,0.002359786244615
SHCHD2_c,1.16564937e-07
PEt_c_r,0.007079358733846
CHTNS_c,0.00328747555184
ANS_c,0.003851273637116
COAt_c_rm,-0.024270596566668
G6PDH2i_c,0.030233441223339
PPBNGD_c,1.0548610296e-05
GPIA6_r,0.002359786244615
tpscu2_c_m,1.825534e-09
H2Ot_c_e,-4.548773835092594
SO4t_c_e,0.01221078078353
CITMALta_m,1.049902045647824
PTPAT_c,9.999962399e-06
FACOAL182_rm,4.4478599788e-05
ADSL1r_c,0.0106824889643
5AOPt_c_m,-8.4388882368e-05
C4STMO3_c,0.007276734544656
GPIA10a_r,0.002359786244615
UMPK_c,0.011969258415212
ANPRT_c,0.003851273637116
AICART_c,0.016470833620405
PPA_c,1.931050811821047
13BDGLUCANt_c_en,0.139053887104261
COAt_c_l,4.7417022802e-05
Ht_c_g,-0.026550539860749
EAR120y_c,0.236737480159568
METAT_c,0.016058189020049
EX_for_e,1.343911264703406
HETZK_c,1.9029574873e-05
CO2t_c_e,3.088784174158463
EX_zn2_e,-0.000171201859425
EX_pi_e,-0.050449883318995
HISTD_c,0.006351908527479
PDMEMT_rm,0.002920407169513
EAR180y_c,0.016160116225005
H2Ot_c_n,2.010195294493101
G3PD1i_m,0.00893996672743
GLYTRS_c,0.026336686866375
3HAD180_c,0.016160116225005
3DSPHR_r,0.000573306088205
PRENT9_l,0.002153385531669
AATA_c,0.017522825480807
IMPD_c,0.005788344656105
NACt_c_e,2.0580511617e-05
DAGt_gm_rm,0.000573306088205
UPP3MT_2_c,1.16564937e-07
3HACD240_rm,0.001492573126606
NADt_c_rm,-0.022175153206273
ALATA_L_m,-0.033867795778787
LEUTRS_c,0.029416191383411
FACOAL183_rm,1.095657442e-05
GDPMANNt_c_g,0.026550539860749
ASNTRS_c,0.009248677274793
FE2t_c_e,7.6884822689e-05
3OAS60_c,0.236737480159568
FTHFL_c,-1.336568381014305
GENERIC_phemeheme_m,1.77956244e-07
IPDPt_c_l,-0.032300782975034
DHAD2_m,0.013955119436805
3OACE240_rm,0.001492573126606
ACONTb_m,0.089644605866744
HCO3t_c_n,-2.010195294493101
FECRq9_m,3.24126918258346
GMPS2_c,0.005788829884004
AMETt_c_rm,0.00876122150854
TRDR_c,0.011590392147787
PRAGSi_c,0.010118925092926
CYSTRS_c,0.003041822487479
PPTT_l,0.002153385531669
DHQS_c,0.022955607387839
NDPK3_c,0.021454912158212
IGPDH_c,0.006351908527479
GALUi_c,0.1756471187897
ALATRS_c,0.033867795778787
NGLYCANS3_c,0.002153385531669
ACCOAC_c,1.678787602302366
FRDPt_c_m,1.0076132871e-05
SO3R_c,0.009094304226879
NGLYCANS5_c,0.002153385531669
FCLT_m,1.0432045359e-05
STCOAt_c_rm,0.016179045503145
DM_5mta_c,9.514677721e-06
IPCS_g,0.000573306088205
IPDDI_c,0.016716930753852
MTAP_c,4.85227899e-07
PAILt_gm_rm,-0.000573306088205
ASPK_c,0.038034398532917
CERS2A26_r,0.000143326522051
AIRC1_c,0.010118925092926
PMTCOAt_c_r,0.00293309233282
RBFSb_c,2.1887972182e-05
EAR40y_c,0.236737480159568
EX_k_e,-0.060254634974349
DRAPPRy_c,2.1887972182e-05
IPPMIa_c,-0.029416191383411
EAR160y_c,0.236737480159568
PGK_c,3.437183017440214
INOSTt_c_rm,0.004489294660863
KARA1i_m,0.052447750781834
AFAT_c,1.1470780255e-05
PRAIi_c,0.003851273637116
TRPS1_c,0.003851273637116
UPP3S_c,1.0548610296e-05
LYSTRS_c,0.017522825480807
OGLYCANS5_g,0.006637634965187
ACOADS181_rm,0.008324282294584
FORt_c_e,-1.343911264703406
PRENT7_l,0.002153385531669
3OAS180_c,0.016160116225005
ASPTAi_m,0.115029244290852
GPIA5_r,0.002359786244615
DAGt_c_rm,0.007079358733846
CO2t_c_rm,-0.005465124960386
ECOAR220_rm,0.001842949394839
ACHBS_m,0.013955119436805
