rxn,flux,lb,ub
OCDCEAt_c_l,-3.725656665078246e-05,-1000.0,1000.0
STCOAt_c_l,-9.777742501965661e-08,-1000.0,1000.0
ODECOAt_c_l,-1.3216152189100683e-16,-1000.0,1000.0
ATPt_c_l,9.777742501965661e-08,-1000.0,1000.0
AMPt_c_l,-9.777742501965661e-08,-1000.0,1000.0
PPIt_c_l,-9.777742501965661e-08,-1000.0,1000.0
H2Ot_c_l,0.00018305434407596698,-1000.0,1000.0
GLYCt_c_l,1.5264751823016041e-16,-1000.0,1000.0
H2Ot_c_gm,0.00037220000000000634,-1000.0,1000.0
PIt_c_gm,-0.0003722000000000064,-1000.0,1000.0
CO2t_c_mm,-0.0040436000000000005,-1000.0,1000.0
EPISTt_l_rm,4.350214320327024e-08,-1000.0,1000.0
EPIST161t_l_rm,-4.350214320327024e-08,-1000.0,1000.0
ERGSTt_r_rm,0.0041272999999999995,-1000.0,1000.0
Ht_m_mm,0.0080872,-1000.0,1000.0
HEMEAt_c_m,1e-07,-1000.0,1000.0
FMNH_c,-1e-06,-1000.0,1000.0
CA2tps_c_e,0.0001286,-1000.0,1000.0
CUtps_c_e,1.1400000000000001e-05,-1000.0,1000.0
MN2tps_c_e,9.4e-06,-1000.0,1000.0
ZN2tps_c_e,0.00015759999999999998,-1000.0,1000.0
MG2tps_c_e,0.0063606999999999995,-1000.0,1000.0
EX_cu2_e,-1.1400000000000003e-05,-1000.0,1000.0
EX_mn2_e,-9.4e-06,-1000.0,1000.0
EX_zn2_e,-0.00015759999999999998,-1000.0,1000.0
EX_mg2_e,-0.0063606999999999995,-1000.0,1000.0
EX_ca2_e,-0.00012860000000000004,-1000.0,1000.0
G3PAT_rm,0.006481000000000008,0.0,1000.0
AGPAT_rm,0.006481000000000007,0.0,1000.0
CDPDAGS_rm,0.006108800000000002,0.0,1000.0
PSSA_rm,0.0047792,0.0,1000.0
PAILS_rm,0.0013296,0.0,1000.0
PAP_gm,0.00037220000000000634,0.0,1000.0
DGAT_rm,0.0010306978462189603,0.0,1000.0
MAGL_l,2.1668461067927298e-16,0.0,1000.0
PDAGATpc_rm,-0.00018309784621896023,-1000.0,1000.0
PSD_mm,0.0040436000000000005,0.0,1000.0
PEMT_rm,0.0031870999999999996,0.0,1000.0
PMEMT_rm,0.0031870999999999996,0.0,1000.0
PDMEMT_rm,0.0031871,0.0,1000.0
PLAA2pc_l,0.00018309784621895356,0.0,1000.0
IPCS_g,0.0004754,0.0,1000.0
compCER_r,0.0004754,-1000.0,1000.0
compACYLCOA_rm,0.013992697846218975,0.0,1000.0
compFALPD_l,-0.0001830978462195705,-1000.0,1000.0
PAt_gm_rm,-0.0003722000000000064,-1000.0,1000.0
DAGt_c_rm,-7.343648598429047e-18,-1000.0,1000.0
DAGt_gm_rm,0.0008476000000000066,-1000.0,1000.0
TAGt_c_rm,-0.0008476,-1000.0,1000.0
1AGPCt_l_rm,0.00018309784621896023,-1000.0,1000.0
PSt_c_rm,-0.0007356,-1000.0,1000.0
PSt_mm_rm,-0.0040436000000000005,-1000.0,1000.0
PAILt_c_rm,-0.0008542000000000001,-1000.0,1000.0
PAILt_gm_rm,-0.0004754,-1000.0,1000.0
CERt_g_r,0.00047539999999999995,-1000.0,1000.0
PCt_l_rm,-0.00018309784621895356,-1000.0,1000.0
PCt_c_rm,-0.0031871,-1000.0,1000.0
PEt_c_rm,-0.0008565,-1000.0,1000.0
PEt_mm_rm,0.0040436,-1000.0,1000.0
BIOMASS_AERO_SC_hvd,0.1,0.1,0.1
FADt_c_m,14.885437312295704,0.0,1000.0
SERD_L_m,0.001217100000001635,0.0,1000.0
HEME3_c,1.2484891669166836e-23,0.0,1000.0
POLYHB1,4.826633115573244,0,1000
POLYHB2,4.826633115573244,0,1000
POLYHB3,4.8266331155732445,0,1000
EX_polyhb_e,4.8266331155732445,0,1000
