Rxn,Flux
PEMT_rm,0.000881227599028
ASNTRS_c,0.016378291913026
ARGSS_c,0.014712418456862
SO4t_c_e,0.020335192952806
PIt_c_rm,-0.00010292162266978266
ZN2tps_c_e,0.000196790390506
DHFRi_c,0.000243091463879
NADPt_c_r,-0.0025978391461194406
CTPt_c_rm,0.001689063935605
DICAT7_c,6.44043249e-07
HMGCOAS_c,0.00684744556209
THMtps_e,1.2767110816e-05
ODECOAt_c_l,-1.7133206e-08
PC_c,1.572846699435673
STCOAt_c_l,-1.550355e-08
HISTD_c,0.007218260592657
UPP3MT_2_c,3.43866619e-07
3HACD200_rm,0.000131441235876
COAt_c_rm,-0.004561637801058
NDPK5_c,0.000159770964077
ME2_m,0.156691470437982
PPIt_c_m,-1.0167366326641059e-07
ADNK1_c,0.003785560620503
IGPS_c,0.026517511992406
THRA_c,1.163949385596601
C3STDH1_c,0.001141190090179
EX_h2o_e,4.481624644567887
HMGCOAR_c,0.00684744556209
GLUSx_c,1.754929956592221
NADt_c_m,0.0
compFALPD_en,0.0
CYSTRS_c,0.004396408157565
ASPTRS_c,0.017760557654824
PHETA1_c,-0.021689267243054
HICITD_m,0.025770647194473
COBALT2t_c_e,6.75761742e-07
FTHFL_c,0.031848440540418
THRS_c,1.26744112059472
EX_co2_e,21.61141192374709
P5CR_c,0.01749577730292
FACOAL180_l,1.550355e-08
FRDPt_c_m,1.01673671e-07
2PHETOHt_c_e,0.0
HCO3E_c,1.622770897018516
CERt_g_r,0.000131441235876
5AOPt_c_m,-4.564666891e-06
TMDPK_c,1.2767110816e-05
C4STMO3_c,0.001141190090179
GLYC3Pt_c_m,-0.188530402313834
GLUTRS_c,0.022569884889063
MEVK1_c,0.00684744556209
METtps_e,-0.004059154682452
PGMT_c,0.357081469655473
PItps_e,0.020406415706764
PRAIS_c,0.003932108777977
ALCD2i2_c,20.721730981542265
HDCEAt_c_en,0.0
PMTCOAt_c_rm,0.003046947484612
SHCHF_c,3.43866619e-07
ASNS1_c,0.016378291913026
EX_gly_e,1.111956697768271
PSP_L_c,0.06059128795517
lumpFACS180_c,0.00118602876709
HISTRS_c,0.007218260592657
ENO_c,24.388892044569495
EX_ca2_e,-0.000130801398557
EX_o2_e,-0.03532440158783956
GLYTRS_c,0.036765392812803
MANNANt_c_r,-0.130047156664321
H2Ot_c_en,0.0
SERTRS_c,0.028205151538977
THRD_L_c,0.081815571510385
PMEVK_c,0.00684744556209
EX_succ_e,0.003014783620279
NDPK1_c,0.962210075100596
C4STMO2_c,0.001141190090179
3HACD220_rm,0.000131441235876
ADK1_c,3.507689031895522
IG3PS_c,0.007218260592657
TYRTRS_c,0.012505354286187
G3PAT_rm,0.001791985558267
PNTK_c,1.9325478058e-05
PRAIi_c,0.026517511992406
HXCCOAt_c_r,6.5720617938e-05
CBPS_c,0.017727202077141
MTHFC_c,-0.016765962391808
MG2tps_c_e,0.006521871190543
GF6PTA_c,0.0047710488661
EX_glyc_e,0.877783391581024
CERH2A24_r,2.6288247175e-05
VALTA_m,-0.032730482932873
PFK_c,12.671921555201676
DNMPPA_c,6.408089736e-06
SHK3Di_c,0.041301912731803
HDCAt_c_l,-9.569375478e-06
DHPTS_m,6.408089736e-06
AIRC1_c,0.003932108777977
IPDDI_c,0.00228248185403
DHQS_c,0.041301912731803
PYK_c,24.306288219105888
H2Ot_c_x,0.0
DOLPMMT_r,0.130047156664321
HOMOX_m,1.01673671e-07
GLUPRT_c,0.003932108777977
O2t_c_rm,0.003165510384365
HCITR_m,0.025770647194473
GALUi_c,0.357081469655473
OCDCAt_c_l,-2.666625743e-06
ACHBS_m,0.086231305146008
compCER_r,0.000131441235876
ADSK_c,0.017159452032784
ARGSL_c,0.014712418456862
IPPMIa_c,-0.034307885472899
ANS_c,0.007107291202562
UMPK_c,0.003014783620279
CERH124B_r,1.3144123588e-05
MTHFC_m,0.011290621570659
PRMICI_c,0.007218260592657
PSSA_rm,0.001321449552289
3HACD260_rm,6.5720617938e-05
RPE_c,-0.041301912731803
AMPt_c_l,-5.8459649e-08
EX_nac_e,-0.000619247748484
SERt_c_rm,0.001321449552289
DAGt_c_l,-5.0639654249e-05
ORNTACi_m,0.014712418456862
CYTK1_c,0.001708389413663
ASPK_c,1.284600572627504
G3PD1r_c,0.691044974825458
ATPS_m,0.001140598962067
CYSTGL_c,0.004415733635623
OMCDC_c,0.034307885472899
TKT2_c,-0.041301912731803
ADSL1r_c,0.009525745213321
INOSTtps_e,0.000367614383317
AKGMALta_m,0.065305230876202
AICART_c,0.011150369370634
3OACE260_rm,6.5720617938e-05
SQLS_c,0.001141190090179
PRAGSi_c,0.003932108777977
EX_nh4_e,-1.7328166583290567
NDPK3_c,0.001311935239144
compFALPD_l,-5.06396543187293e-05
Ht_c_vm,0.0022361044244689765
SACCD2_c,0.025770647194473
O2t_c_e,0.035324401587839
PRAMPC_c,0.007218260592657
O2t_c_m,5.434224021882983e-07
ACCOAC_c,0.032196995505702
CERH2A26_r,2.6288247175e-05
CERS2A26_r,3.9432370763e-05
VALTRS_c,0.032730482932873
ACOADS180_rm,0.000849682846487
KYN_c,0.019410220789844
NDPK7_c,0.000159770800291
HCITS_m,0.025770647194473
O2t_c_r,0.0013252078204004647
DCMPDA_c,0.000236683374143
EX_k_e,-0.061407423228035
PRATPP_c,0.007218260592657
SACCD1_c,0.025770647194473
NADHt_c_rm,0.003165510384365
SQLEy_r,0.001141190090179
ACACT40ir_c,1.450819534603632
FE2t_c_m,2.26716742e-07
ETOHt_c_e,20.72173098154235
SADT_c,0.017159452032784
C3STDH2_c,0.001141190090179
DHQTi_c,0.041301912731803
LACPYRt_c_m,-0.232948237902076
3OACR260_rm,6.5720617938e-05
ASAD_c,1.284600572627504
16GS_c,0.053106657393133
TRE6PS_c,0.004876856880629
ASPCT_c,0.003014783620279
HDCOAt_c_rm,2.5822828320087865e-08
DHAPt_c_m,-0.188530402313834
TTCCOAt_c_rm,-6.5720617938e-05
NADPHt_c_r,0.002597839146462
EX_pi_e,-0.020406415706764
CO2t_c_r,-0.000131441235876
STCOAt_c_rm,0.00118604427064
ALAt_c_m,0.017866894153359
ECOAR200_rm,0.000131441235876
PHETRS_c,0.021689267243054
IPPMIb_c,-0.034307885472899
EX_h_e,1.3009455637983365
STATg181_rm,6.2445094572e-05
CUtps_c_e,1.1639597438e-05
3C3HMPt_c_m,-0.034307885472899
CHLSTI_c,0.001141190090179
DHORTS_c,-0.003014783620279
PSERT_c,0.06059128795517
ACONTa_c,0.09138623956178
LNS14DMy_c,0.001141190090179
METTRS_c,0.008684563714709
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
PMTCOAt_c_r,0.000131441235876
FKYNH_c,0.019410220789844
GCALDt_c_e,-6.408089736e-06
PGI_c,12.848041673463898
HDCOAt_c_l,-2.5822893e-08
IPCS_g,0.000131441235876
RNDR2_c,0.000159770964077
OCBT_c,0.014712418456862
NADPt_c_rm,-0.000920088651134
FTHFL_m,-0.011290621570659
SUCCt_c_e,-0.003014783620279
3MOPt_c_m,-0.086231305146008
CPPPGO_c,2.26716742e-07
ORPT_c,-0.003014783620279
PPA_c,4.012771182723873
PMEMT_rm,0.000881227599028
GLUt_c_m,0.080022213999955
MTHFD_c,-0.016765962391808
PYDXNO_c,1.0791552232e-05
DOLPMT_c,0.130047156664321
NACt_c_e,0.000619247748484
PDH_m,0.151464772229152
PDMEMT_rm,0.000881227599028
CMPt_c_rm,-0.001689063935605
SHKK_c,0.041301912731803
GMPS2_c,0.001624624157312
ACGAM6PS_c,0.0047710488661
CHTNS_c,0.0047710488661
HACNH_m,0.025770647194473
ICDHy_c,0.09138623956178
TYRTA_c,0.012505354286187
AGPRi_m,0.014712418456862
3DSPHR_r,0.000131441235876
ECOAR220_rm,0.000131441235876
RPI_c,0.041301912731803
CERS126_r,2.6288247175e-05
ERGSTt_r_rm,1000.0000000000001
4HBZt_c_m,-0.0
ERGSTt_c_rm,-999.9997673801539
CHORS_c,0.041301912731803
HSERTA_c,0.017159452032784
ACOADS160_rm,0.002315827537878
PRPPS_c,0.041301912731803
PAILt_c_rm,-0.00023617314744
ACGK_m,0.014712418456862
C3STKR2_c,0.001141190090179
H2Ot_c_l,5.0639654249e-05
ACONTb_c,0.09138623956178
ACS_c,2.966978428661518
EX_mn2_e,-1.0216413594e-05
OMPDC_c,0.003014783620279
KARA2i_m,0.086231305146008
HISTP_c,0.007218260592657
THRTRS_c,0.021676163487734
PPBNGD_c,5.70583361e-07
CTPS2_c,0.001510871085965
GLNTRS_c,0.010826538961838
C3STKR1_c,0.001141190090179
DPMVD_c,0.00684744556209
UPP3S_c,5.70583361e-07
PSPHS_r,7.8864741526e-05
EX_mg2_e,-0.006521871190543
EX_ribflv_e,-0.000104324445687
TRE6PP_c,0.004876856880629
PPCDC_c,1.9325478058e-05
2OXOADPt_c_m,0.025770647194473
MAN1PT_c,0.130047156664321
TRDR_c,0.017963151255392
ILETA_c,-0.086231305146008
CO2t_c_m,-0.498496314317828
EX_met__L_e,0.004059154682452
PPIt_c_x,0.0
CERH126B_r,1.3144123588e-05
ACLS_m,0.067038368405771
PSCIT_c,0.041301912731803
CA2tps_c_e,0.000130801398557
PAP_rm,0.000102921622662
AASADy_c,0.025770647194473
EX_cu2_e,-1.1639597438e-05
GLYC3Pt_c_rm,0.001791985558267
ADSS_c,0.009525745213321
G5SADr_c,0.01749577730292
MAN6PI_c,-0.130047156664321
OAAtps_m,0.09138623956178
G3PT_c,0.877783391581024
EX_cobalt2_e,-6.75761742e-07
GAPD_c,24.44948333252466
C4STMO4_c,0.001141190090179
RNDR3_c,0.000396454174519
G5SDy_c,0.01749577730292
HEX1_c,13.21
C14STR_c,0.001141190090179
PRFGS_c,0.003932108777977
KARA1i_m,0.067038368405771
HEMEAt_c_m,1.01673671e-07
H2Ot_c_e,-4.481624644567831
AFAT_c,2.604196953e-06
PGK_c,24.44948333252466
NH4t_c_e,1.732816658329004
AGPAT_rm,0.001791985558267
DMATT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.025770647194473
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,3.43866619e-07
GK1_c,0.001624624157312
FACOAL181_l,1.7133206e-08
PPNCL2_c,1.9325478058e-05
FE2t_c_e,6.8264868708e-05
EX_fe2_e,-6.8264868708e-05
FUM_c,0.025155488827881
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
GLYt_c_m,0.01129518623755
LEUTA_c,-0.034307885472899
GARFT_c,0.003932108777977
AATA_c,0.025770647194473
FORt_c_m,0.011290621570659
DGAT_rm,0.000285002512788
Ht_c_rm,0.000580511011692
AHCi_c,0.003785560620503
TRPO2_c,0.019410220789844
PMANM_c,-0.130047156664321
PAILS_rm,0.000367614383317
GLYGS_c,0.097293181073755
ILETRS_c,0.031742424836737
ARGTRS_c,0.014712418456862
PCt_c_rm,-0.000881227599028
ANPRT_c,0.026517511992406
DHPTt_c_m,-6.408089736e-06
DDPA_c,0.041301912731803
SQLt_c_r,0.001141190090179
DHAD1_m,0.067038368405771
PTPAT_c,1.9325025623e-05
ILEtps_e,-0.054488880309271
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.014712418456862
ATPPRT_c,0.007218260592657
DNTPPA_c,6.408089736e-06
TAGL_l,5.0639654249e-05
4ABZt_c_e,-6.408089736e-06
IMPD_c,0.001624624157312
EX_thm_e,-1.2767110816e-05
DHNPA2i_m,6.408089736e-06
GRTT_c,0.00228248185403
MALt_c_e,-1000.0000000000001
