"rxn","flux","lb","ub"
"PROSYN-Q0140",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000008683145591,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000028890282,0.000000000000000,1000.000000000000100
"ENZLOAD-THRD_L_c_FWD-YCL064C",0.000000282530093,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000056203126,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",26.184835537799465,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.009040209413660,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.032551516971665,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000313660340,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000290308109,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000481994599,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",3.086209101197365,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000263023658,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000001781976552,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000003574908021,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000552376637,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.098763393654802,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.015558605466391,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",3.086209101197365,0.000000000000000,1000.000000000000100
"RXN-ICDHyi_m_FWD-YDL066W",0.068662835214487,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.081263731153588,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000003059849353,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000002541704353,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000020454008819,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.204728055643724,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000620991627,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000247724735,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000229949853,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.015558605466391,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000035377427,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000526335,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000008423822,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000526335,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YCL035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000020509430,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000009532872042,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000679036421,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000009773852,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000019547705,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000000070754855,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000117565149,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000211394374,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000233108016,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000809448972,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000205218092,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",3.883436694559816,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000383723592,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000370263543,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000003989201277,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000087711142,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000114856844726,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000003794948486,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000836923579,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000000070754855,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",4.393207598612331,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001569876146,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000142472510,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000006198663442,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000245350059,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000028065727,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000141611347,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000001239588631,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000028740683,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000052848594,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000014032864,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.009602960125054,0.000000000000000,1000.000000000000100
"ENZSYN-YGR254W",0.000004950953670,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000180130256,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.081263731153588,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000661092561,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000208688665,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",12.980962529150260,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000020454008819,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YKL180W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",13.017523942145190,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000003794948486,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000041353512653,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000011923977683,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.032551516971665,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.153485883495004,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.080235365277469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YPL249C-A",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",2.351446468061093,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000089238594,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000031028497132,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006548585247710,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.045972703652323,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000448931730,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000434208967,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000011923977683,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000417492012,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000319931357,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",2.309099663848044,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000002069446734,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000207097029,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_m_FWD-YDL178W",0.000003191178907,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",12.980962529150260,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000390018953,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YGR254W",0.000004950953670,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YEL071W",0.000040872640211,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000943729530,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001569876146,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000007201627548,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000692664171735,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000112105,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",3.883436694559816,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001232640787,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019326452322,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000236294496,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000191861796,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000617883,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000019040005,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000012261530,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000414194058,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000470490745,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.040506608049730,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000124642031,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000020222722,0.000000000000000,1000.000000000000100
"ENZSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.045972703652323,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000090233653,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000306694778,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
