Rxn,Flux
NADS2_c,2.3134641224e-05
NADHt_c_rm,0.030462828777258
3OAR60_c,0.029452783276801
PPNDH_c,0.011253923149012
DHQTi_c,0.023325440763731
DB4PS_c,4.8495133091e-05
ENO_c,1.411703093344671
3HAD120_c,0.029452783276801
FCLT_m,1.2041754518e-05
HCITR_m,0.015718351408419
C8STI_c,0.011398319652365
GPIA4_r,0.00188791548903
TRPTRS_c,0.004264360513258
3OAR140_c,0.029452783276801
3OAS160_c,0.029452783276801
INOSTtps_e,0.005223600934283
EX_ibutoh_e,0.168485563722022
3HAD100_c,0.029452783276801
IPCS_g,0.000898017758574
FOLR_c,1.1112678626e-05
ALAS_m,9.7293185943e-05
DHAPt_c_x,0.0
AFAT_c,1.2611426643e-05
ADNK1_c,0.025122386359412
DMATT_c,0.024530661207854
CTPt_c_rm,0.022315869367058
ORNtpa_m,0.02252694339155
O2t_c_r,0.011847328531653
3OACR260_rm,0.000449008879287
2OXOADPt_c_m,0.015718351408419
NGLYCANS6_c,0.001722788691378
PPBNGS_1_c,4.8646592971e-05
C3STDH1_c,0.011398319652365
DHAD1_m,0.223391767040269
EX_for_e,3.378204392885436
BPNT_c,0.009354013595045
MALCOAt_c_rm,0.00789708032672
UPP3MT_2_c,1.19893725e-07
LACPYRt_c_m,-1.018254377729161
PEt_rm_vm,-0.01134327515944
IGPDH_c,0.006610099552126
PItps_e,0.059831458394347
ACCOAC_c,0.236375665795279
O2t_c_rm,0.030462828777258
O2t_c_x,0.0
ADSK_c,0.009354013595045
FRDPt_c_l,-0.001722788691378
PGI_c,1.675964316513784
HSERTA_c,0.019118960948589
DAGt_gm_rm,0.000898017758574
PEt_c_rm,-0.00676866618624
FMNAT_m,0.0
CERt_g_r,0.000898017758574
EX_inost_e,-0.005223600934283
EX_thm_e,-1.4562118732e-05
OGLYCANS2_g,0.005310486114009
3OAR40_c,0.029452783276801
ME2_m,0.165539196153072
NDPK2_c,0.161350701273212
SHCHD2_c,1.19893725e-07
PRENT11_l,0.001722788691378
RNDR1_c,0.000788437773712
Ht_c_n,-0.623624939970916
OCDCEAt_c_rm,1.4002279611e-05
UPPDC1_c,1.2041754518e-05
RPI_c,0.038353891202913
ATPASEP2e_c,3.661257502294289
OGLYCANS4_g,0.005310486114009
DRAPPRy_c,2.4247566545e-05
FRTT_l,0.001722788691378
3OAS100_c,0.029452783276801
OGLYCANS5_g,0.005310486114009
O2t_c_m,3.681710687021869
PRAIi_c,0.004287495154482
PRENT7_l,0.001722788691378
PAILt_gm_rm,-0.000898017758574
MTHFR3_c,0.030997217986791
EX_mg2_e,-0.007101262478483
ACGAM6PS_c,0.007963817683617
PPIt_c_m,-1.1233211745e-05
PRENT9_l,0.001722788691378
NDPK4_c,0.000788439215615
ABTD2Dx_c,-2.961154768831267
PRENT20_l,0.000382841931417
STCOAt_c_rm,0.022309102530955
EAR140y_c,0.029452783276801
CERS2A24_r,0.000224504439644
METTRS_c,0.005852606511815
DPMVD_c,0.099433813994226
3OAR100_c,0.029452783276801
PRENT17_l,0.000957104828543
DHPPDA2_c,2.4247566545e-05
C4STMO2_c,0.011398319652365
HISTRS_c,0.006610099552126
3HAD40_c,0.029452783276801
GDPt_c_g,0.021241944456035
ILETRS_c,0.01324412932121
HEMEAt_c_m,1.1229064597e-05
3OAS40_c,0.029452783276801
3OAS80_c,0.029452783276801
PPBNGD_c,1.2161648243e-05
ORNTACi_m,0.02252694339155
SADT_c,0.009354013595045
MALt2_m,0.094415702847924
DAGt_c_rm,0.006239826056311
CTPS1_c,0.00832757550487
PRENT21_l,0.000191420965709
CO2t_c_vm,-0.01134327515944
LNS14DMy_c,0.011398319652365
TYRTRS_c,0.007784022460237
PRENT13_l,0.001722788691378
TMPPP_c,1.4562118732e-05
FE2t_c_m,1.2041754518e-05
uniDOLDP_l,0.000191420965709
TAGL_l,0.000576079589221
GPIA6_r,0.00188791548903
AATA_c,0.015718351408419
TRPO2_c,2.3134641224e-05
SERPT_r,0.000898017758574
C3STKR1_c,0.011398319652365
GDPMANNt_c_g,0.021241944456035
EX_cu2_e,-1.2683627475e-05
PCOATA180_c,0.022309102530955
GAPD_c,3.196182106228366
OCBT_c,0.022515830848069
UPP3S_c,1.2161648243e-05
ECOAR200_rm,0.002643029762735
ANS_c,0.004287495154482
SACCD1_c,0.015718351408419
G5SADr_c,0.022220562610714
FALPDt_c_rm,0.000195263812018
NADHcplxI_c_m,7.363340315933201
TRPS1_c,0.004287495154482
GLUPRT_c,0.013768531145915
MAN1PT_c,0.042718035983052
ADSS_c,0.0123630049181
SO3R_c,0.009354013595045
PRMICI_c,0.006610099552126
SHKK_c,0.023325440763731
MTHFC_c,3.400857357736168
ASPCT_c,0.013648136518384
PRAMPC_c,0.006610099552126
NDPK8_c,0.008804063553654
Kt_c_e,0.067088053653257
NDPK7_c,0.00123060833702
SERt_c_rm,0.011935803200298
OMCDC_c,0.032093849208163
PSD_vm,0.01134327515944
Ht_c_l,-0.000576079589221
GND_c,0.038402386336004
ILETA_m,-0.01324412932121
C3STKR2_c,0.011398319652365
AKGDH_m,9.7293185943e-05
GHMT2r_m,-1.696492560830025
CHORS_c,0.023325440763731
CO2t_c_rm,-0.00789708032672
PSSA_rm,0.011935803200298
HXCCOAt_c_rm,-0.000449008879287
RIBFLVt_c_m,0.0
3OAR120_c,0.029452783276801
DOLDPt_c_l,0.001722788691378
DPCOAK_c,1.1112606577e-05
PTPAT_c,1.1112606577e-05
IPMD_c,0.032093849208163
ORPT_c,-0.013648136518384
NDPK6_c,0.000788439215615
DOCOSAt_c_rm,2.582020002e-06
3OAS180_c,0.022309102530955
ALATA_L_m,-0.03544971377833
RBFK_c,1.3134986279e-05
LACtps_m,1.018254377729161
ALCD23yi_c,0.168485563722022
PAPSR_c,0.009354013595045
ADPATPt_c_m,22.396147025599667
KARA2i_m,0.01324412932121
OCDCAt_c_rm,7.634321169e-06
TMN_c,1.4562118732e-05
RBFSa_c,4.8495133091e-05
KYN3OX_c,2.3134641224e-05
HISTP_c,0.006610099552126
ACGK_m,0.02252694339155
HMPK1_c,1.4562118732e-05
GENERIC_fe2feCATION_c,5.3821994e-08
MTHFD2i_c,3.073914541470098
GPIA2_c,0.00188791548903
G6PDH2i_c,0.038402386336004
ACOADS180_rm,0.016764215575019
MDH_m,4.962738380230152
3HAD60_c,0.029452783276801
ASNTRS_c,0.008941800199864
