Rxn,Flux
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.02015973845891
H2Ot_c_r,-0.004606705810141
GARFT_c,0.009131827828009
METS_c,0.029900625843525
EX_o2_e,-8.837236179658388
LEUTRS_c,0.027043481338452
DOLPMT_c,0.065492779202469
PPIt_c_m,2.947732600625024
IG3PS_c,0.016783150612915
AKGDH_m,2.9739697281e-05
PRAMPC_c,0.016783150612915
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.01057711936906
DTMPK_c,0.000378105183304
GLUTRS_c,0.019823763143429
PGK_c,21.291083063845576
HACNH_m,0.016527598916969
CHTNS_c,0.002402738037236
NACt_c_e,0.000604628391922
ZN2tps_c_e,0.000183105393803
DHORTS_c,-0.00894818988694
ANPRT_c,1.078164609558172
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016783150612915
3HACD200_rm,0.000456917847657
ORPT_c,-0.00894818988694
4ABZt_c_m,6.258003261e-06
PYDXR_c,5.9131895884e-05
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,3.61816983e-06
TRPO2_c,1.073306967114384
PAN4Pt_c_m,-0.0
PRAIi_c,1.078164609558172
H2Ot_c_l,0.000176034269237
BPNT_c,0.025036686813176
EX_nac_e,-0.000604628391922
FACOAL181_l,5.9558751e-08
SHK3Di_c,0.030645529064772
ILETRS_c,0.027588563369465
CBPS_c,0.024233618944141
PC_c,14.915089738366424
CERt_g_r,0.000456917847657
EX_zn2_e,-0.0001831053937166871
TRDR_c,0.026303368518657
HSTPT_c,0.016783150612915
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
TALA_c,2.591877550736826
PItps_m,23.796214705767916
STCOAt_c_rm,0.004070469549861
HISTD_c,0.016783150612915
EX_glc__D_e,-13.200999999999999
GAPD_c,21.291083063845576
INOSTtps_e,0.001277906219254
GND_c,9.274971093225895
HSERTA_c,0.044324925234475
PIt_c_rm,-0.000357777572546
GLUt_c_m,13.568695037896129
FECOOR_m,6.875944732965417
SHCHF_c,3.61816983e-06
PPPG9t_c_m,9.9292331e-08
NADHq6_m,13.751889465930834
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,13.751889465930834
DHFRi_c,0.000384363186565
PYRtps_m,0.167622982383527
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021708348776391
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,1.1654872338e-05
AHCi_c,0.013164263978515
HMGCOAR_c,0.023802422817517
MTHFC_c,-1.143543704663455
ERGSTt_c_r,0.003158384487001
3OACE200_rm,0.000456917847657
H2Ot_c_vm,0.0
CS_m,0.074746528386223
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
TRE6PP_c,0.002456023792273
FBA_c,8.828957878836743
IPPS_m,0.027043481338452
ADMDC_c,0.416351563802234
HCO3t_c_n,-15.051246999766255
EX_pnto__R_e,-1.89297054e-05
NDPK8_c,0.004584733502149
C3STDH2_c,0.003967020823421
AICART_c,0.025914978440924
ALDD2y_c,0.217432896481685
ECOAR200_rm,0.000456917847657
PPA_m,2.947738957920616
MDH_m,0.074746528386223
NH4t_c_e,0.566338054354437
VALt_c_m,-0.015940734889373
UNK3_c,0.416351563802234
PGMT_c,0.17982905931426
PRPPS_c,1.529983970080192
MDRPD_c,0.416351563802234
EX_ca2_e,-0.000128861527432
O2t_c_e,8.837236179658388
3HACD220_rm,0.000456917847657
ADNK1_c,0.013164263978515
EX_succ_e,0.00894818988694
3OACR200_rm,0.000456917847657
ATPS_m,9.902326016888782
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
MTAP_c,0.416351563802234
CERS2A26_r,0.000137075354297
13GS_c,0.101630484393213
CYTK1_c,0.005890477190988
TPI_c,8.82272855377861
ENO_c,21.291083063845576
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257135796228
MAN6PI_c,-0.065492779202469
HSK_c,1.170520680842453
Ktps_e,0.060512440360557
DAGt_c_rm,-0.000814695420203
SACCD2_c,0.016527598916969
ADPT_c,0.416351563802234
5AOPt_c_m,-2.9739697281e-05
PDH_m,0.101790009724675
MTHFD_c,-1.143543704663455
KARA2i_m,0.027588563369465
FE2t_c_m,9.9292331e-08
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604628391922
NDPK1_c,0.808489510548046
METB1_c,0.019288238421299
PGI_c,3.74374382366757
DHORDfum_c,0.00894818988694
ALDD22x_c,0.416351563802234
STATg181_rm,0.000217072504061
ACOTAi_m,0.015285429057201
PYDXNtps_e,5.9131895884e-05
C4STMO2_c,0.003967020823421
LEUTA_c,-0.027043481338452
ATPASEP2e_c,15.43002936712813
EX_nh4_e,-0.5663380543544463
FMNH_c,-4.708746893e-06
PPBNGD_c,3.71746216e-06
ALCD2i2_c,7.084864030812305
STATg161_rm,0.000591563832358
DOLPMMT_r,0.065492779202469
ASAD_c,1.214845606076928
AIRC1_c,0.009131827828009
COAt_c_m,0.0
DKMPPD_c,0.416351563802234
SHKK_c,0.030645529064772
FORt_c_e,-0.183031298810912
SHCHD2_c,3.61816983e-06
ACONTb_m,0.074746528386223
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
PMEVK_c,0.023802422817517
TYRTA_c,0.017712250147653
ARGSS_c,0.015285429057201
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.000604628391922
NDPK2_c,0.191179987238436
MTRI_c,0.416351563802234
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
DGAT_l,0.00099072968944
GLUPRT_c,0.009131827828009
IMPD_c,0.004206629664533
EX_for_e,0.183031298810912
C3STKR2_c,0.003967020823421
PYK_c,21.229792005716035
SLFAT_c,0.025036686813176
PRFGS_c,0.009131827828009
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,1.4869848641e-05
STCOAt_c_l,5.2420104351e-05
AFAT_c,4.470210153e-06
SERTRS_c,0.021749480016299
ILETA_c,-0.027588563369465
ACS_c,0.26175782171616
CO2t_c_vm,-0.003886588611026
CA2tps_c_e,0.000128861527432
PHETRS_c,0.008075636473331
EX_mn2_e,-9.922954999e-06
PYDXK_c,5.9131895884e-05
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.012458650116267
GRTT_c,0.007934140939172
PSt_rm_vm,0.003886588611026
ICDHx_m,0.074746528386223
PMTCOAt_c_rm,0.010404622927958
PPIt_c_rm,-0.005871547485587
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
NADt_c_rm,-0.011003991114282
GHMT2r_c,-1.113264973636625
GLYTRS_c,0.027934401221628
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.030645529064772
PEt_c_rm,-0.000823253005881
CO2t_c_n,-15.051246999766255
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604628391922
FKYNH_c,1.073306967114384
ANS_c,0.004857642443788
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
EX_etoh_e,7.084864030812305
TKT2_c,2.561232021672053
TYRTRS_c,0.017712250147653
GLUDy_c,0.487381076338977
HOMOX_m,9.9292331e-08
ALATRS_c,0.033401252262813
GLYt_c_m,2.9739697281e-05
PNTOtps_e,1.89297054e-05
ACOADS180_rm,0.002953679298796
ODECOAt_c_rm,-0.000201533127726
TAGL_l,0.000176034269237
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
GLYGS_c,0.048997617398255
