Rxn,Flux
ACHBS_m,0.025904793395778
IPCS_g,0.000456917847657
Ht_c_l,-0.000176034269237
HDCEAt_c_en,0.0
ASPTRS_c,0.021295272773657
OMCDC_c,0.026103519075732
ASNS1_c,0.019865178543478
ORNtpa_m,0.015425894566313
COAt_c_r,-0.000913835695314
C4STMO4_c,0.003967020823421
H2Ot_c_rm,-0.023249417122818
DHAD1_m,0.042283464260135
RIBFLVt_c_e,0.00010023678657
STATg161_rm,0.000591563832358
COBALT2t_c_e,3.2526097e-08
NI2t_c_e,3.0767637946e-05
UPP3S_c,1.557351111e-06
IGPDH_c,0.017052258629549
3OACE220_rm,0.000456917847657
SERt_c_rm,0.004593641266333
RPI_c,4.960670137085204
GLYGS_c,0.048997617398255
RPE_c,0.248452020359478
PAP_rm,0.000357777572546
ERGST181t_l_rm,0.0
CO2t_c_m,-3.150319920456175
H2Ot_c_m,-43.26696493218037
CYTK2_c,-0.000378105183304
FCLT_m,1.403312781e-06
UAGDP_c,0.002402738037236
ME2_m,0.062214593158809
IPMD_c,0.026103519075732
DHAD2_m,0.025904793395778
METTRS_c,0.016899047262124
EX_thm_e,-3.0917639018e-05
TMDS_c,0.000378105183304
AATA_c,0.016707052597777
AKP1_c,6.258003261e-06
compCER_r,0.000456917847657
HISTRS_c,0.017052258629549
PYRDC_c,0.129498029112164
OCBT_c,0.015425894566313
FUM_c,0.046527171624558
PEt_mm_rm,0.003886588611026
PItps_e,0.035505990420065
UPPDC1_c,1.403312781e-06
DHFS_1_c,6.258003261e-06
PPND2_c,0.018308852626669
2OXOADPt_c_m,0.016707052597777
H2Ot_c_en,0.0
IPPMIb_c,-0.026103519075732
C4STMO1_c,0.003967020823421
FUM_m,0.886145013295462
NADHt_c_rm,0.011003991114282
H2Ot_c_x,0.0
PRMICI_c,0.017052258629549
HSDx_c,0.061295482803561
IGPS_c,0.005280685251287
CERS2A24_r,0.000137075354297
SO4t_c_e,0.02855549900056
ATPt_c_l,2.03218201e-07
16GS_c,0.026744933730518
MG2tps_c_e,0.006391453609369
PRATPP_c,0.017052258629549
ORNTACi_m,0.015425894566313
CERS126_r,9.1383569531e-05
PSCIT_c,0.030486688791544
STCOAt_c_l,-4.3130171434313525e-08
PAILt_c_rm,-0.000820988371598
CO2t_c_r,-0.000456917847657
SQLS_c,0.003967020823421
DOLPt_c_r,-0.065492779202469
3DSPHR_r,0.000456917847657
HDCEAt_c_l,-9.753637544e-05
GLYC3Pt_c_rm,0.006229325058133
DAGt_c_rm,0.0001758310510240335
EX_pydxn_e,-9.198276867e-06
EX_gcald_e,6.258003261e-06
SACCD1_c,0.016707052597777
H2Ot_c_n,0.3857962297473705
C14STR_c,0.003967020823421
G6PDH2i_c,5.209122157444683
GF6PTA_c,0.002402738037236
PTPAT_c,1.8872406359e-05
PPCDC_c,1.8930327543e-05
CYSTS_c,0.008533501174743
CO2t_c_rm,-0.001599212466799
ALAS_m,1.2458808888e-05
O2t_c_rm,0.011003991114282
SQLt_c_r,0.003967020823421
TRE6PS_c,0.002456023792273
RNDR2_c,0.000255236473105
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.016179945184403
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
PMTCOAt_c_l,3.8402143e-08
compACYLCOA_l,2.03218201e-07
CTPt_c_rm,0.005871547485526207
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_rm,-999.9991913636635
ALAt_c_m,0.030621212216981
ADSK_c,0.025432548436867
FACOAL161_l,8.97658e-08
THRS_c,0.035862934366694
3OACE240_rm,0.000456917847657
H2Ot_c_r,-0.004606705810147105
HDCOAt_c_rm,-2.293617e-08
3C3HMPt_c_m,-0.026103519075732
NDPK4_c,0.000378105183304
GMPS2_c,0.004205588769913
PPIt_c_m,0.9349094272606635
RNDR1_c,0.000378103837616
IMPC_c,0.026179562228854
IPDDI_c,0.007934140939172
O2t_c_m,8.182199392791384
FMNRx_c,3.6251916e-08
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
FE2t_c_e,6.8482147408e-05
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.015425894566313
CHORS_c,0.030486688791544
PSSA_rm,0.004593641266333
Ht_c_rm,0.002017980432912
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008950089375558
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.962020999990203
HEME3_c,1.304020451e-06
HDCEAt_c_e,0.0
Ht_c_r,-0.056462134721186885
lumpFACS160_c,0.011048758965028
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.00010023678657
PPNCL2_c,1.8930327543e-05
GLYCL_m,0.078780246023971
G3PAT_rm,0.006229325058133
VALTRS_c,0.016179945184403
TRPS1_c,0.005280685251287
Ht_c_n,-0.3857962297473705
CYSTGL_c,0.008533501174743
LYSTRS_c,0.016707052597777
EX_cobalt2_e,-3.2526097e-08
ASNTRS_c,0.019865178543478
SUCOAS_m,0.886145013295462
GLUDy_c,0.562967990390693
Ht_m_mm,0.007773177222052
PROTRS_c,0.009695024936694
ICDHyi_m,0.021399559063417
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
SUCDq6_m,0.89509510267102
DAGt_gm_rm,0.000456917847657
PPNDH_c,0.006897150913588
EX_fe2_e,-6.8482147408e-05
CERS124_r,9.1383569531e-05
CYSTRS_c,0.0085145708472
ARGTRS_c,0.015425894566313
EX_mg2_e,-0.006391453609369
compFALPD_en,0.0
PRAGSi_c,0.009127303599304
H2Ot_c_e,-29.221106706137448
EX_h2o_e,29.221106706137444
PRASCSi_c,0.009127303599304
DAGt_c_l,-0.000175831051036
KARA1i_m,0.042283464260135
FDH_c,0.132
TKT1_c,4.919655172730755
ACGK_m,0.015425894566313
ALATA_L_m,-0.030621212216981
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,9.924818262e-06
ADSS_c,0.021973973458941
NADt_c_m,0.0
NDPK5_c,0.000255236473105
PNTK_c,1.8930327543e-05
ARGSL_c,0.015425894566313
PRAIS_c,0.009127303599304
SO3R_c,0.025432548436867
ADSL2i_c,0.009127303599304
CO2t_c_e,8.43958783449215
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
TMDPK_c,3.0917639018e-05
AMPt_c_l,-2.03218201e-07
PRPPS_c,0.04101496435445
ADK1_c,0.669806095302007
CPPPGO_c,1.403312781e-06
PPPGO_m,7.01656391e-07
HDCOAt_c_l,2.293609213666059e-08
AMETt_c_rm,0.009190006815435
CHORM_c,0.025206003540257
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
GALUi_c,0.17982905931426
3HACD260_rm,0.000228458923828
GLCt_c_e,13.200000000000001
3OACE260_rm,0.000228458923828
PSt_c_rm,-0.000707052655307
ERGSTt_r_rm,1000.0
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
TRPTRS_c,0.005280685251287
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
AGPAT_rm,0.006229325058133
AASADy_c,0.016707052597777
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.13809057985355
EX_h_e,9.71152482913385
EX_cu2_e,-1.2249638287e-05
METAT_c,0.013157335715515
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
DGAT_rm,0.000990526471239
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.018491642145659
GARFT_c,0.009127303599304
METS_c,0.030056382977639
ODECOAt_c_l,-1.8208115e-08
HCO3t_c_n,-0.3857962297473705
EX_o2_e,-8.237481701262798
LEUTRS_c,0.026103519075732
DOLPMT_c,0.065492779202469
IG3PS_c,0.017052258629549
AKGDH_m,0.88615747210435
PRAMPC_c,0.017052258629549
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.009695024936694
DTMPK_c,0.000378105183304
GLUTRS_c,0.021998478875059
DADK_c,0.0
PGK_c,11.306146732958993
HACNH_m,0.016707052597777
CHTNS_c,0.002402738037236
GLYTRS_c,0.027067820706285
NACt_c_e,0.000604627498751
ZN2tps_c_e,0.000198510436562
FTHFL_c,-0.128026721173318
DHORTS_c,-0.008950089375558
ANPRT_c,0.005280685251287
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.017052258629549
3HACD200_rm,0.000456917847657
4ABZt_c_m,6.258003261e-06
PYDXR_c,9.198276867e-06
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.5403833e-07
PRAIi_c,0.005280685251287
H2Ot_c_l,0.000176034269237
BPNT_c,0.025432548436867
EX_nac_e,-0.000604627498751
FACOAL181_l,5.9558751e-08
PSt_mm_rm,-0.003886588611026
SHK3Di_c,9.590858325102031
ILETRS_c,0.025904793395778
CBPS_c,0.024375983941871
HMGCOAR_c,0.023802422817517
PC_c,0.249496603349804
CERt_g_r,0.000456917847657
TRDR_c,0.026699230142348
HSTPT_c,0.017052258629549
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
ADPATPt_c_m,30.633559728605864
TALA_c,4.919655172730755
PItps_m,28.763740675499974
STCOAt_c_rm,0.00412293278441
AICART_c,0.026179562228854
HISTD_c,0.017052258629549
EX_glc__D_e,-13.200000000000001
GND_c,5.209122157444683
PSERT_c,0.155970588177237
HSERTA_c,0.025432548436867
PIt_c_rm,-0.000357777572546
GLUt_c_m,0.07765294653401
FECOOR_m,8.182197089237551
SHCHF_c,1.5403833e-07
PPPG9t_c_m,1.403312781e-06
NADHq6_m,3.96052585317469
NH4t_c_m,-0.078780246023971
C24STR_r,0.003967020823421
NADHq6_c,11.508773222629392
C3STKR1_c,0.003967020823421
FECRq6_m,16.364394178475102
DHFRi_c,0.000384363186565
PYRtps_m,1.155117181090485
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021973973458941
TAGt_c_rm,-0.000814695420203
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,3.0917639018e-05
AHCi_c,0.013157335715515
3OACE200_rm,0.000456917847657
CS_m,0.962020999990203
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.163333587001476
FBA_c,7.989149262568558
SERt_c_m,-0.078780246023971
EX_zn2_e,-0.000198510436562
IPPS_m,0.026103519075732
EX_pnto__R_e,-1.8930327543e-05
NDPK8_c,0.004583692607529
C3STDH2_c,0.003967020823421
ALDD2y_c,0.129498029112164
ECOAR200_rm,0.000456917847657
PPA_m,0.934909526552943
MDH_m,0.962020999990203
NH4t_c_e,0.56615387580944
VALt_c_m,-0.016179945184403
TKT2_c,-4.671203152371277
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
O2t_c_e,8.237481701262798
3HACD220_rm,0.000456917847657
ADNK1_c,0.013157335715515
Ktps_e,0.060482617986744
ODECOAt_c_rm,1.8208197616331745e-08
3OACR200_rm,0.000456917847657
ATPS_m,9.920946869958906
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
CERS2A26_r,0.000137075354297
ACACT40ir_m,0.023802422817517
13GS_c,0.101630484393213
CYTK1_c,0.00589047781313
TPI_c,7.982919937510425
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257136418371
MAN6PI_c,-0.065492779202469
HSK_c,0.035862934366694
SACCD2_c,0.016707052597777
5AOPt_c_m,-1.2458808888e-05
PDH_m,1.076238840116265
KARA2i_m,0.025904793395778
TRE6PP_c,0.002456023792273
ENO_c,11.150176144781755
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627498751
NDPK1_c,0.804331807265675
SERTRS_c,0.022118013498769
PGI_c,7.808592759448785
DHORDfum_c,0.008950089375558
HMGCOAt_c_m,-0.023802422817517
ACOTAi_m,0.015425894566313
PYDXNtps_e,9.198276867e-06
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.008950089375558
LEUTA_c,-0.026103519075732
ATPASEP2e_c,9.815591372759565
EX_nh4_e,-0.5661538758093911
FMNH_c,-1.900700295e-06
PPBNGD_c,1.557351111e-06
DOLPMMT_r,0.065492779202469
ASAD_c,0.061295482803561
AIRC1_c,0.009127303599304
COAt_c_m,0.023802422817517
SHKK_c,0.030486688791544
SHCHD2_c,1.5403833e-07
ACONTb_m,0.962020999990203
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
NADPt_c_r,-0.009030644481218
PMEVK_c,0.023802422817517
TYRTA_c,0.018308852626669
ARGSS_c,0.015425894566313
FACOAL180_l,5.389365e-08
DPMVD_c,0.023802422817517
NADS2_c,0.000604627498751
NDPK2_c,0.191181886727054
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
DGAT_l,2.03218201e-07
MTHFR3_c,0.030056382977639
GLUPRT_c,0.009127303599304
C3STKR2_c,0.003967020823421
PYK_c,1.528831130888181
SLFAT_c,0.025432548436867
PRFGS_c,0.009127303599304
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,6.229404444e-06
AFAT_c,1.659951312e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.155970588177237
ILETA_c,-0.025904793395778
ACS_c,0.154930577549032
CA2tps_c_e,0.000128844253705
PHETRS_c,0.006897150913588
EX_mn2_e,-9.924818262e-06
PYDXK_c,9.198276867e-06
GHMT2r_c,0.193768075162419
SQLEy_r,0.003967020823421
compACYLCOA_rm,0.013449176587506
GRTT_c,0.007934140939172
ICDHx_m,0.940621440926786
PMTCOAt_c_rm,0.010591802715228
PPIt_c_rm,-0.005871547485587
NADt_c_rm,-0.011003991114282
PGCD_c,0.155970588177237
TTCCOAt_c_r,0.000228458923828
DHQTi_c,9.590858325102031
PEt_c_rm,-0.000823253005881
CO2t_c_n,-0.385796229747364
GAPD_c,11.306146732958993
PSPHS_r,0.000274150708594
G3PD1r_c,0.006229325058133
NNATi_c,0.000604627498751
IMPD_c,0.004205588769913
ANS_c,0.005280685251287
ACOADS160_rm,0.008050311815487
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.016707052597777
TYRTRS_c,0.018308852626669
HOMOX_m,9.9292331e-08
ALATRS_c,0.030621212216981
GLYt_c_m,0.15757295085683
ORPT_c,-0.008950089375558
PNTOtps_e,1.8930327543e-05
STATg181_rm,0.000217072504061
ACOADS180_rm,0.002953679298796
TAGL_l,0.000176034269237
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
