Rxn,Flux
ERGTETROLt_c_r,0.003894360033226
ERGSTt_c_r,0.003100534850515
FRDPt_c_m,9.7473671e-08
FORt_c_e,-0.185220526072185
GLYC3Pt_c_m,-0.00611522742637
GLYt_c_m,5.739271203e-06
GCALDt_c_m,-6.143380353e-06
GCALDt_c_e,-6.143380353e-06
Ht_c_r,-0.05556039848801
Ht_c_l,-0.000172809988429
HXCCOAt_c_r,0.000224274421989
HMGCOAt_c_m,-0.023366452620368
ALAt_c_m,0.216991243715888
G5SADr_c,0.010213384471372
MANNANt_c_r,-0.064425635780009
NADPt_c_r,-0.008865237291999
NADPHt_c_r,0.008865237291999
O2t_c_r,0.004522328414795
O2t_c_m,2.519731160198254
O2t_c_e,2.574
PMTCOAt_c_r,0.000448548843978
PPPG9t_c_m,4.71362816e-07
PYDXK_c,6.6178089071e-05
PPIt_c_m,1.488315149087871
RIBFLVt_c_e,9.9918874985e-05
SQLt_c_r,0.003894360033226
SSQ23EPXt_c_r,0.003894360033226
TTCCOAt_c_r,0.000224274421989
UMPt_c_n,0.008748724477632
VALt_c_m,-0.020478349693794
H2Ot_c_r,-0.004522328414795
H2Ot_c_m,-11.748559074185238
COAt_c_l,-0.012230255356727
MALCOAt_c_rm,0.001569920953923
PMTCOAt_c_rm,0.008086649667726
HDCOAt_c_rm,-0.006782750913332
STCOAt_c_rm,0.00339964080288
ODECOAt_c_rm,-0.00248858225512
TTCCOAt_c_rm,-0.000224274421989
HXCCOAt_c_rm,-0.000224274421989
Ht_c_rm,0.001981018677635
H2Ot_c_rm,-0.022823575894622
CO2t_c_rm,-0.001569920953923
COAt_c_rm,-0.0033363294121
NADPHt_c_rm,0.003139841907847
NADPt_c_rm,-0.003139841907847
O2t_c_rm,0.010802439691879
NADHt_c_rm,0.010802439691879
NADt_c_rm,-0.010802439691879
PPIt_c_rm,-0.005764002983312
PIt_c_rm,-0.000351224443059
CTPt_c_rm,0.005764002983312
CMPt_c_rm,-0.005764002983312
INOSTt_c_rm,0.001254499819384
AMETt_c_rm,0.009021680712086
AHCYSt_c_rm,-0.009021680712086
HDCAt_c_l,-3.2655903514e-05
HDCEAt_c_l,-9.5749878613e-05
OCDCAt_c_l,-9.099974515e-06
OCDCEAt_c_l,-3.5104735775e-05
PMTCOAt_c_l,0.002311189053522
HDCOAt_c_l,0.006782750913332
STCOAt_c_l,0.000647733134753
ODECOAt_c_l,0.00248858225512
GLYC3Pt_c_l,0.00611522742637
ATPt_c_l,1.99496013e-07
AMPt_c_l,-1.99496013e-07
PPIt_c_l,-1.99496013e-07
H2Ot_c_l,0.000172809988429
CO2t_c_mm,-0.003815401034199
ERGSTt_r_rm,0.00079382518271
Ht_m_mm,0.007630802068398
HEMEAt_c_m,9.7473671e-08
ATPM_c,4.602779505859376
FMNH_c,-3.383933208e-06
PYDXR_c,6.6178089071e-05
CA2tps_c_e,0.000126484315176
CUtps_c_e,1.1446985879e-05
MN2tps_c_e,1.0567779187e-05
ZN2tps_c_e,0.000175183309497
MG2tps_c_e,0.00631782261933
UDPt_c_n,-0.008748724477632
AGPAT_l,0.00611522742637
CDPDAGS_rm,0.005764002983312
PSSA_rm,0.004509503163928
PAILS_rm,0.001254499819384
PAP_rm,0.000351224443059
TAGL_l,0.000172809988429
PSD_mm,0.003815401034199
PEMT_rm,0.003007226904029
PMEMT_rm,0.003007226904029
PDMEMT_rm,0.003007226904029
compCER_r,0.000448548843978
compACYLCOA_l,0.012230454852741
compACYLCOA_rm,0.000972583275466
compFALPD_l,-0.000172809988429
PAt_l_rm,0.00611522742637
DAGt_c_l,-0.000172809988429
DAGt_c_rm,0.000172809988429
DAGt_gm_rm,0.000448548843978
TAGt_c_rm,-0.000799773287037
TAGt_l_rm,-0.000172809988429
PSt_c_rm,-0.000694102129729
PSt_mm_rm,-0.003815401034199
PAILt_c_rm,-0.000805950975406
PAILt_gm_rm,-0.000448548843978
CERt_g_r,0.000448548843978
PCt_c_rm,-0.003007226904029
PEt_c_rm,-0.00080817413017
PEt_mm_rm,0.003815401034199
DICAT7_c,2.214720989e-06
COBALT2t_c_e,2.291694631e-06
HEME3_c,3.73889144e-07
ACHBS_m,0.027034773522441
IPPS_m,0.025128443105768
ACLS_m,0.045606792799562
ACCOAC_c,0.109873625411577
TRE6PS_c,0.002416005187669
ANS_c,0.003522875251075
ASPTA_c,-0.733101856002398
ATPS_m,3.129261652107478
ATPASEP2e_c,0.439405196816364
CBPS_c,0.606609170621357
CERS2A24_r,0.000224274421989
CERS2A26_r,0.000224274421989
ACONTb_m,0.63679593878423
ACONTa_m,0.63679593878423
LNS14DMy_c,0.003894360033226
DHFRi_c,0.000377323109363
DOLPMMT_r,0.064425635780009
FECOOR_m,2.519730258206688
FECRq6_m,5.039460516413375
FUM_m,0.560201287414124
FUM_c,0.624337089147336
G3PD1i_m,0.00611522742637
GLYGS_c,0.048199247169361
HOMOX_m,9.7473671e-08
HISTRS_c,0.012706880014142
AASADy_c,0.017528348802686
NADS2_c,0.000611992110596
NNATi_c,0.000611992110596
PHETRS_c,0.010616346428821
PAPSR_c,0.019833144918548
PFK_c,0.802766573431262
PPCDC_c,1.860534822e-05
PRPPS_c,0.034529714398953
PDH_m,0.749552088553789
SERPT_r,0.000448548843978
SUCDq6_m,0.568950011891756
SUCOAS_m,0.560201287414124
SO3R_c,0.019833144918548
TRDR_c,0.02107662581472
TRE6PP_c,0.002416005187669
UMPK_n,0.008748724477632
VALTRS_c,0.020478349693794
lumpFACS160_c,0.010846387565227
lumpFACS180_c,0.004047373937633
SERt_c_r,0.000448548843978
SERt_c_rm,0.004509503163928
G3PAT_l,0.00611522742637
DGAT_rm,0.000972583275466
IPCS_g,0.000448548843978
AKGDH_m,0.560207026685327
