Rxn,Flux
PEt_mm_rm,0.00111805221222
TRPTRS_c,0.008602482339303
UPP3MT_2_c,6.18498356e-07
SERt_c_rm,0.001321449552289
GLUPRT_c,0.008644150241562
CERH124A_r,3.9432370763e-05
LACtps_m,0.757555996956123
SACCD1_c,0.077946419887817
PROTRS_c,0.03822888352359
EX_ni2_e,-2.206973168e-06
ACOTAi_m,0.043645834216502
2PHETOH3,3.766823882528126
3OACE240_rm,0.000131441235876
MEVK1_c,0.00684744556209
HCITS_m,0.077946419887817
NDPK8_c,0.004087880566079
CERS126_r,6.5720617938e-05
DNTPPA_c,6.408089736e-06
PAP_gm,0.000102921622662
EX_co2_e,21.918271810120547
OCBT_c,0.043645834216502
ADSL1r_c,0.019395886701243
G3PAT_l,0.001791985558267
ACONTa_c,0.266609046140727
ALAS_m,0.000256349102721
O2t_c_e,3.312277518966313
PAILS_rm,0.000367614383317
NDPK1_c,2.133332206520908
PEMT_rm,0.000881227599028
3HACD240_rm,0.000131441235876
PAt_l_rm,0.001791985558267
FRDPt_c_m,1.01673671e-07
PEt_c_rm,-0.000236824613192
METS_c,0.026545412493937
NAMNPP_c,0.000619248017501
PPA_m,1.373393624621426
DMATT_c,0.00228248185403
LEUTRS_c,0.098425885768904
ALATRS_c,0.098963826156925
NADPt_c_r,-0.002597839146462
FE2t_c_e,9.9737923187e-05
ASPK_c,0.14591113683861
CTPS2_c,0.003212379504672
ALDD2y_c,0.036561412994928
CDPDAGS_rm,0.001689063935605
PPNCL2_c,1.9326394082e-05
STCOAt_c_rm,0.000981124082381
ECOAR200_rm,0.000131441235876
GLNTRS_c,0.047859195132612
5AOPt_c_m,-0.000256349102721
HSERTA_c,0.03086398118027
AHSERL2_c,0.03086398118027
G5SDy_c,0.03822888352359
H2Ot_c_rm,-0.006791065094615
ARGSL_c,0.043645834216502
FMNRx2_c,2.6176801445e-05
G3PD1r_c,5.77886977943343
PMTCOAt_c_r,0.000131441235876
ASPTA_c,-0.316231026073346
CBPS_c,0.050802590171763
HXCCOAt_c_rm,-6.5720617938e-05
PFK_c,10.98710578896631
PSD_mm,0.00111805221222
ARGSS_c,0.043645834216502
BPNT_c,0.03086398118027
CERH324_r,1.3144123588e-05
AKGDH_m,0.000256349102721
SHCHD2_c,6.18498356e-07
SSQ23EPXt_c_r,0.001141190090179
PItps_m,7.470107558311182
HSDx_c,0.14591113683861
PAPSR_c,0.03086398118027
UMPK_c,0.007156755955261
THRTRS_c,0.058046296746364
STATg161_rm,0.000170174751596
NNATi_c,0.000619248017501
DICAT6_c,2.206973168e-06
H2Ot_c_m,-15.268978456470714
ANPRT_c,0.008602482339303
KARA2i_m,0.065105537482285
MTHFC_c,0.075818406427828
ORNTACi_m,0.043645834216502
HACNH_m,0.077946419887817
NADHK1_c,0.000332598121655
IGPDH_c,0.01460293449398
EX_etoh_e,10.648956384822553
MDH_c,-0.412740970818222
PPBNGS_1_c,0.000128174551361
TMDS_c,0.000236683374143
DHORTS_c,-0.007156755955261
CERt_g_r,0.000131441235876
EX_ca2_e,-0.000130801002256
GHMT2r_c,0.102600502295908
DCMPDA_c,0.000236683374143
TPI_c,10.985313803408044
LDHDf_c,6.585413094142802
ACCOAC_c,0.032196995507148
CO2t_c_e,21.918271810120547
EX_2phetoh_e,3.766823882528126
CO2t_c_m,-1.063620456428046
CITMALta_m,0.201785099943743
ADK1_c,1.384695139228546
PAILt_gm_rm,-0.000131441235876
CERS124_r,6.5720617938e-05
4ABZt_c_m,6.408089736e-06
OCDCEAt_c_l,-1.0286973018e-05
METAT_c,0.003786109883976
OMCDC_c,0.098425885768904
FADH2t_c_m,6.585413094142802
IPCS_g,0.000131441235876
ERGSTt_c_r,-999.9988588099098
ERGTETROLt_c_r,0.001141190090179
ACOADS160_rm,0.00231582753802
OMPDC_c,0.007156755955261
ENO_c,20.114561196185523
IMPC_c,0.023247084735542
MTHFD_c,0.075818406427828
HISTP_c,0.01460293449398
PMTCOAt_c_l,0.000731119946766
MTHFR3_c,0.026545412493937
lumpFACS180_c,0.001186028767118
DAGt_gm_rm,0.000234362858539
C14STR_c,0.001141190090179
ACALDt_c_e,-0.238267211925854
ICDHy_c,0.201785099943743
EX_4abz_e,-6.408089736e-06
ILETRS_c,0.065105537482285
NADPHt_c_r,0.002597839146462
IMPD_c,0.003851198034299
FE2t_c_m,3.1425139484e-05
IPDDI_c,0.00228248185403
ASPCT_c,0.007156755955261
AKGt_c_e,-1000.0000000000001
TKT2_c,-1.673156692225041
SHCHF_c,6.18498356e-07
NDPK2_c,0.007156755955261
EX_inost_e,-0.000367614383317
ACS_c,0.067425394175199
EX_gcald_e,6.408089736e-06
ATPPRT_c,0.01460293449398
PRMICI_c,0.01460293449398
DTMPK_c,0.000236683374143
CITICITt_c_m,-0.064823946196984
PSCIT_c,3.856425332211125
COAt_c_l,-0.00386891516986
GMPS2_c,0.003851198034299
GLU5K_c,0.03822888352359
EX_k_e,-0.06140451100228
EX_zn2_e,-0.000346959175168
GLUt_c_m,0.261719979156026
DPMVD_c,0.00684744556209
ANS_c,0.008602482339303
CYSTRS_c,0.008085352176227
FMNH_c,-0.000154296533436
GK2_c,0.003851198034299
IGPS_c,0.008602482339303
AIRC1_c,0.008644150241562
3OACR200_rm,0.000131441235876
ODECOAt_c_l,0.000787237751932
PSERT_c,0.193304186303095
PRAMPC_c,0.01460293449398
COBALT2t_c_e,2.397950191e-06
LACPYRt_c_m,-0.757555996956123
HSK_c,0.11504715565834
RNDR3_c,0.000396454174435
C4STMO2_c,0.001141190090179
ADSS_c,0.019395886701243
METTRS_c,0.022759302609961
O2t_c_m,3.296332266105599
PAt_gm_rm,-0.000102921622662
PYDXNK_c,1.1208614505e-05
EX_acald_e,0.238267211925854
GTHP_c,1.1208614505e-05
CO2t_c_rm,-0.000460044325567
CUtps_c_e,5.8159941446e-05
3OACR220_rm,0.000131441235876
C4STMO1_c,0.001141190090179
AKGMALta_m,0.282641742033787
FACOAL181_l,1.7133224e-08
PHETA1_c,-0.050049580824954
DAGt_c_l,0.000234362858539
PRAIS_c,0.008644150241562
G3PDf_m,6.585413094142802
NDPK3_c,0.001311936155253
G3PD1i_m,0.808335300267639
NH4t_c_e,1.454815182313461
FACOAL161_l,2.5822864e-08
Ktps_e,0.06140451100228
ADNK1_c,0.003786109883976
AGPRi_m,0.043645834216502
DHAPt_c_m,5.777077793875162
FADt_c_m,6.585413094142802
NACt_c_e,0.000619248017501
CO2t_c_mm,-0.00111805221222
THRS_c,0.11504715565834
C3STDH2_c,0.001141190090179
STATg181_rm,6.2445094572e-05
ECOAR240_rm,0.000131441235876
HMGCOAt_c_m,-0.00684744556209
RNDR2_c,0.000159770964077
C3STKR1_c,0.001141190090179
RPE_c,0.510111947761042
HXCCOAt_c_r,6.5720617938e-05
CHLSTI_c,0.001141190090179
3HACD200_rm,0.000131441235876
GLCt_c_e,13.21
ME2_m,0.217817795836803
C3STKR2_c,0.001141190090179
GARFT_c,0.008644150241562
C24STR_r,0.001141190090179
DGAT_l,0.000285002512962
ILETA_c,-0.065105537482285
EX_fe2_e,-9.9737923187e-05
VALt_c_m,-0.075464484566096
MN2tps_c_e,1.0428613092e-05
SERTRS_c,0.07254363230941
CERH126B_r,1.3144123588e-05
AKGMALt_c_e,-1000.0000000000001
CYSTGL_c,0.008104678570309
ORPT_c,-0.007156755955261
HEME3_c,3.1323465813e-05
ERGSTt_r_rm,1000.0000000000001
TAGt_l_rm,0.000234362858539
PGI_c,10.47699384120527
3MOPt_c_m,-0.065105537482285
FECRq6_m,0.007156755955261
DHFRi_c,0.000243091463879
DHQS_c,3.856425332211125
ALAt_c_m,0.098963826156925
EX_h_e,0.34236228369353
FBA_c,10.98710578896631
compFALPD_l,-5.0639654423e-05
TMDPK_c,7.731397943e-06
HDCEAt_c_l,-2.8058220523e-05
CA2tps_c_e,0.000130801002256
DHFS_1_c,6.408089736e-06
PDX5POi_c,1.1208614505e-05
DAGt_c_rm,-0.000234362858539
TKT1_c,2.183268639986084
ACLS_m,0.173890370335
SHK3Di_c,3.856425332211125
DDPA_c,3.856425332211125
TRDR_c,0.031656888850561
CO2t_c_r,-0.000131441235876
PPIt_c_rm,-0.001689063935605
PC_c,0.728971996891568
ADSK_c,0.03086398118027
P5CR_c,0.03822888352359
GND_c,2.733006158794732
IPMD_c,0.098425885768904
FECOOR_m,3.296284925049031
GAPD_c,20.307865382488615
PAILt_c_rm,-0.00023617314744
HEMEAt_c_m,1.01673671e-07
PDH_m,0.463523688483716
IG3PS_c,0.01460293449398
GCALDt_c_m,-6.408089736e-06
DPCOAK_c,1.932502564e-05
HEMEOS_m,1.01673671e-07
NDPK7_c,0.000159770800291
GRTT_c,0.00228248185403
EX_cobalt2_e,-2.397950191e-06
UPP3S_c,3.204363784e-05
3OACR260_rm,6.5720617938e-05
DHORDfum_c,0.007156755955261
HDCOAt_c_rm,-0.002145652786424
DHAD1_m,0.173890370335
HDCOAt_c_l,0.002145652786424
DHNPTt_c_m,6.408089736e-06
ASNS1_c,0.042405450213344
IPPS_m,0.098425885768904
ASNTRS_c,0.042405450213344
PGM_c,20.114561196185523
GCALDt_c_e,-6.408089736e-06
IPPMIb_c,-0.098425885768904
AGPAT_l,0.001791985558267
ACHBS_m,0.065105537482285
PYK_c,12.401710531763273
LNSTLS_c,0.001141190090179
TTCCOAt_c_r,6.5720617938e-05
2PHETOHt_c_e,-3.766823882528126
ALATA_L_m,-0.098963826156925
RIBFLVt_c_e,0.00025499102636
SQLS_c,0.001141190090179
EX_o2_e,-3.312277518966313
ODECOAt_c_rm,-0.000787237751932
PRAGSi_c,0.008644150241562
FACOAL180_l,1.5503548e-08
SACCD2_c,0.077946419887817
TYRTRS_c,0.030949386518743
PPNDH_c,3.81687346335308
FDH_c,0.045074769630638
SQLEy_r,0.001141190090179
3OACE200_rm,0.000131441235876
2OBUTt_c_m,0.065105537482285
GLYC3Pt_c_m,5.777077793875162
NADt_c_rm,-0.003165510384524
PPIt_c_m,1.373387114858019
CYTK1_c,0.001708390329687
OCDCAt_c_l,-2.666625748e-06
C3STDH1_c,0.001141190090179
FTHFL_c,-0.043927171450723
NDPK5_c,0.000159770964077
compACYLCOA_l,0.003868973629497
C4STMO3_c,0.001141190090179
MG2tps_c_e,0.006543939623238
H2Ot_c_l,5.0639654423e-05
PNTK_c,1.9326394082e-05
Ht_m_mm,0.00223610442444
IPPMIa_c,-0.098425885768904
ADPATPt_c_m,10.216881991374562
GTPCI_c,6.408089736e-06
COAt_c_m,0.00684744556209
HPPK2_m,6.408089736e-06
ECOAR260_rm,6.5720617938e-05
PHETRS_c,0.050049580824954
EX_pi_e,-0.029401442907018
TAGL_l,5.0639654423e-05
THRD_L_c,0.057000858911976
NADS2_c,0.000619248017501
ATPASEP2e_c,0.440664406747874
MDH_m,0.266609046140727
CPPPGO_c,3.1425139484e-05
EX_nac_e,-0.000619248017501
HDCAt_c_l,-9.569375496e-06
PPPGO_m,1.5712569742e-05
PPBNGD_c,3.204363784e-05
HMGCOAS_m,0.00684744556209
PNTOtps_e,1.9326394082e-05
3OACE220_rm,0.000131441235876
CHORM_c,3.847822849871823
CERH326_r,1.3144123588e-05
GLUTRS_c,0.058665956187752
PGK_c,20.307865382488615
SUCFUMt_c_m,0.007156755955261
EX_mn2_e,-1.0428613092e-05
THMtps_e,7.731397943e-06
PMEVK_c,0.00684744556209
GLYC3Pt_c_l,0.001791985558267
PPPG9t_c_m,3.1425139484e-05
TTCCOAt_c_rm,-6.5720617938e-05
2PHETOH2,3.766823882528126
AATA_c,0.077946419887817
LNS14DMy_c,0.001141190090179
HOMOX_m,1.01673671e-07
CTPt_c_rm,0.001689063935605
FCLT_m,3.1425139484e-05
LYSTRS_c,0.077946419887817
PItps_e,0.029401442907018
PPND2_c,0.030949386518743
O2t_c_rm,0.003165510384524
EX_nh4_e,-1.454815182313461
ARGTRS_c,0.043645834216502
TAGt_c_rm,-0.000234362858539
PPCDC_c,1.9326394082e-05
TRPS1_c,0.008602482339303
EX_glc__D_e,-13.21
EX_cu2_e,-5.8159941446e-05
CYTK2_c,-0.000236683374143
HSTPT_c,0.01460293449398
PSSA_rm,0.001321449552289
HCITR_m,0.077946419887817
ACOADS180_rm,0.000849682846504
3HACD260_rm,6.5720617938e-05
ADSL2i_c,0.008644150241562
INOSTt_c_rm,0.000367614383317
H2Ot_c_gm,0.000102921622662
ECOAR220_rm,0.000131441235876
FUM_c,0.071685871159308
STCOAt_c_l,0.000204904684738
DHPTt_c_m,-6.408089736e-06
RLFC2O_c,6.585413094142802
NDPK4_c,0.000236683374143
HISTRS_c,0.01460293449398
PRFGS_c,0.008644150241562
GTHO_c,1.1208614505e-05
ATPS_m,3.420180213923512
HEX1_c,13.21
PRPPS_c,0.039625571047606
AICART_c,0.023247084735542
HICITD_m,0.077946419887817
DHNPA2i_m,6.408089736e-06
ACACT40ir_m,0.00684744556209
CMPt_c_rm,-0.001689063935605
lumpFACS160_c,0.003178388720662
PGCD_c,0.193304186303095
TYRTA_c,0.030949386518743
SO4t_c_e,0.034039722100291
LEUTA_c,-0.098425885768904
NADPHt_c_rm,0.000920088651134
ASPTRS_c,0.049071811906823
CERH124B_r,1.3144123588e-05
FOLD3_m,6.408089736e-06
PPIt_c_l,-5.8459637e-08
DHAD2_m,0.065105537482285
3C3HMPt_c_m,-0.098425885768904
NADPt_c_rm,-0.000920088651134
ERGSTt_c_rm,-999.9997673801539
DHQTi_c,3.856425332211125
RNDR1_c,0.00023668253178
BIOMASS_AERO_SC_hvd,0.1
