Rxn,Flux
CYSTS_c,0.003050660302727
3HACD240_rm,0.000131441235876
FMNH_c,-1.2983207092e-05
FACOAL161_l,2.5822864e-08
MALCOAt_c_rm,0.000460044325567
EX_etoh_e,20.76417810189841
EX_3mop_e,0.051295140823696
CERS124_r,2.6288247175e-05
UAGDP_c,0.004668733397994
GLCt_c_e,13.21
PNTOtps_e,1.9325639753e-05
NADPHt_c_rm,0.000920088651134
3OACE200_rm,0.000131441235876
PPPG9t_c_m,2.28639411e-07
ERGTETROLt_c_r,0.001141190090179
NADHK1_c,0.000332598121654
3OACR220_rm,0.000131441235876
2OBUTt_c_m,0.079836346537849
NADt_c_rm,-0.003165510384524
LEUTRS_c,0.040613974346731
INOSTt_c_rm,0.000367614383317
METAT_c,0.003785290841089
GCALDt_c_m,-6.408089736e-06
HXCCOAt_c_rm,-6.5720617938e-05
OCDCEAt_c_l,-1.0286973018e-05
STATg161_rm,0.000170174751596
PPBNGS_1_c,1.750465292e-06
IMPC_c,0.014647996896877
EX_pnto__R_e,-1.9325639753e-05
COAt_c_r,-0.000262882471752
NDPK4_c,0.000236683374143
PPIt_c_l,-5.8459637e-08
DHORDfum_c,0.003382376828332
CERS2A24_r,3.9432370763e-05
HEME3_c,1.2696574e-07
PItps_e,0.021180581356815
C24STR_r,0.001141190090179
PPIt_c_rm,-0.001689063935605
lumpFACS160_c,0.003178388720662
Ht_c_l,-5.0639654423e-05
TRPS1_c,0.03406902069214
ODECOAt_c_rm,1.7133224e-08
PPPGO_m,1.14319705e-07
ATPASEP2e_c,1.832445282303411
CERH324_r,1.3144123588e-05
EX_zn2_e,-0.000203897460826
GAPD_c,23.203796929212437
PSt_c_rm,-0.000203397340068
PYDXNtps_e,4.244987619e-06
FCLT_m,2.28639411e-07
PSt_rm_vm,0.00111805221222
UPPDC1_c,2.28639411e-07
DHFS_1_c,6.408089736e-06
C4STMO1_c,0.001141190090179
MDH_c,-0.188734730677263
CITMALta_m,0.119816527194033
TPI_c,12.046193010276255
PYRDC_c,20.821216165681967
AKGt_c_e,1000.0000000000001
PEMT_rm,0.000881227599028
ASNTRS_c,0.019464771212148
ARGSS_c,0.016890605510661
H2Ot_c_rm,-0.006688143471953
SO4t_c_e,0.01360399739301
PIt_c_rm,-0.000102921622662
ZN2tps_c_e,0.000203897460826
DHFRi_c,0.000243091463879
NADPt_c_r,-0.002597839146462
CTPt_c_rm,0.001689063935605
DICAT7_c,1.0921167502e-05
HMGCOAS_c,0.00684744556209
THMtps_e,1.219947039e-05
ODECOAt_c_l,-1.7133224e-08
PC_c,0.495458061480504
STCOAt_c_l,-1.5503548e-08
HISTD_c,0.010310987114365
UPP3MT_2_c,2.08976912e-07
3HACD200_rm,0.000131441235876
COAt_c_rm,-0.004561637801232
ENO_c,23.130564302082135
NDPK5_c,0.000159770964077
ME2_m,0.170493141943724
PPIt_c_m,-1.01673671e-07
ADNK1_c,0.003785290841089
IGPS_c,0.03406902069214
THRA_c,0.039714270870743
EX_so4_e,-0.01360399739301
C3STDH1_c,0.001141190090179
HMGCOAR_c,0.00684744556209
GLUSx_c,0.642307465784519
CYSTRS_c,0.003031334662974
ASPTRS_c,0.025289464673623
PHETA1_c,-0.018688396789858
HICITD_m,0.034979851575109
COBALT2t_c_e,1.1344332657e-05
FTHFL_c,0.030384577064883
THRS_c,0.143201146327322
EX_co2_e,21.063340757850966
P5CR_c,0.021462484209199
FACOAL180_l,1.5503548e-08
FRDPt_c_m,1.01673671e-07
HCO3E_c,0.547928039326644
CERt_g_r,0.000131441235876
5AOPt_c_m,-3.500930584e-06
TMDPK_c,1.219947039e-05
C4STMO3_c,0.001141190090179
GLYC3Pt_c_m,-0.244319165317541
GLUTRS_c,0.029529667396711
MEVK1_c,0.00684744556209
PGMT_c,0.349423833201658
PRAIS_c,0.004337009782512
ALCD2i2_c,20.76417810189841
PMTCOAt_c_rm,0.003046947484786
SHCHF_c,2.08976912e-07
ASNS1_c,0.019464771212148
H2Ot_c_m,-0.010069937758271
PSP_L_c,0.073232627130306
lumpFACS180_c,0.001186028767118
HISTRS_c,0.010310987114365
EX_ca2_e,-0.000130801398557
GLYTRS_c,0.035373760157646
MANNANt_c_r,-0.12725828652623
SERTRS_c,0.034660055347274
THRD_L_c,0.076785686235123
PMEVK_c,0.00684744556209
EX_succ_e,0.003382376828332
NDPK1_c,1.078295141629679
C4STMO2_c,0.001141190090179
3HACD220_rm,0.000131441235876
ADK1_c,0.728080358603882
IG3PS_c,0.010310987114365
TYRTRS_c,0.015709299899322
CYTK2_c,-0.000236683374143
G3PAT_rm,0.001791985558267
PNTK_c,1.9325639753e-05
PRAIi_c,0.03406902069214
HXCCOAt_c_r,6.5720617938e-05
CBPS_c,0.020272982338993
MTHFC_c,-0.011399570385494
MG2tps_c_e,0.006814920619989
GF6PTA_c,0.004668733397994
EX_glyc_e,0.124871672583537
CERH2A24_r,2.6288247175e-05
VALTA_m,-0.033152215548483
PFK_c,12.17285666841806
DNMPPA_c,6.408089736e-06
SHK3Di_c,1.547623334244411
HDCAt_c_l,-9.569375496e-06
DHPTS_m,6.408089736e-06
AIRC1_c,0.004337009782512
IPDDI_c,0.00228248185403
DHQS_c,1.547623334244411
PYK_c,20.035317633593312
DOLPMMT_r,0.12725828652623
HCITt_c_m,0.034979851575109
HOMOX_m,1.01673671e-07
GLUPRT_c,0.004337009782512
O2t_c_rm,0.003165510384524
HCITR_m,0.034979851575109
GALUi_c,0.349423833201658
OCDCAt_c_l,-2.666625748e-06
ACHBS_m,0.079836346537849
compCER_r,0.000131441235876
ADSK_c,0.010428256472989
ARGSL_c,0.016890605510661
IPPMIa_c,-0.040613974346731
ANS_c,0.004832041807172
UMPK_c,0.003382376828332
CERH124B_r,1.3144123588e-05
PRMICI_c,0.010310987114365
PSSA_rm,0.001321449552289
3HACD260_rm,6.5720617938e-05
RPE_c,-0.551020206103622
AMPt_c_l,-5.8459637e-08
EX_nac_e,-0.000619247615878
SERt_c_rm,0.001321449552289
DAGt_c_l,-5.0639654423e-05
ORNTACi_m,0.016890605510661
CYTK1_c,0.001708389575358
ASPK_c,0.153629402800311
G3PD1r_c,1.623852998627806
ATPS_m,0.005630201836887
CYSTGL_c,0.003050660302727
OMCDC_c,0.040613974346731
TKT2_c,-1.049321770174016
ADSL1r_c,0.012818687420046
INOSTtps_e,0.000367614383317
AKGMALta_m,0.099582129368117
AICART_c,0.014647996896877
3OACE260_rm,6.5720617938e-05
SQLS_c,0.001141190090179
PRAGSi_c,0.004337009782512
NDPK3_c,0.001311935400923
compFALPD_l,-5.0639654423e-05
Ht_c_vm,0.00223610442444
SACCD2_c,0.034979851575109
O2t_c_e,0.045144617925182
PRAMPC_c,0.010310987114365
ACCOAC_c,0.032196995507148
CERH2A26_r,2.6288247175e-05
CERS2A26_r,3.9432370763e-05
VALTRS_c,0.033152215548483
ACOADS180_rm,0.000849682846504
KYN_c,0.029236978884968
NDPK7_c,0.000159770800291
H2Ot_c_r,-0.001325207820406
DCMPDA_c,0.000236683374143
EX_k_e,-0.061406347135353
PRATPP_c,0.010310987114365
SACCD1_c,0.034979851575109
NADHt_c_rm,0.003165510384524
SQLEy_r,0.001141190090179
ACACT40ir_c,0.00684744556209
FE2t_c_m,2.28639411e-07
SADT_c,0.010428256472989
C3STDH2_c,0.001141190090179
DHQTi_c,1.547623334244411
LACPYRt_c_m,-0.231869043589771
3OACR260_rm,6.5720617938e-05
ASAD_c,0.153629402800311
16GS_c,0.051967781505828
TRE6PS_c,0.004772272352439
ASPCT_c,0.003382376828332
HDCOAt_c_rm,2.5822864e-08
DHAPt_c_m,-0.244319165317541
TTCCOAt_c_rm,-6.5720617938e-05
NADPHt_c_r,0.002597839146462
EX_pi_e,-0.021180581356815
CO2t_c_r,-0.000131441235876
STCOAt_c_rm,0.001186044270667
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.014562957664448
ECOAR200_rm,0.000131441235876
PHETRS_c,0.018688396789858
IPPMIb_c,-0.040613974346731
STATg181_rm,6.2445094572e-05
CUtps_c_e,1.1639451656e-05
3C3HMPt_c_m,-0.040613974346731
CHLSTI_c,0.001141190090179
DHORTS_c,-0.003382376828332
PSERT_c,0.073232627130306
ACONTa_c,0.119816527194033
LNS14DMy_c,0.001141190090179
METTRS_c,0.007377596170262
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
PMTCOAt_c_r,0.000131441235876
FKYNH_c,0.029236978884968
GCALDt_c_e,-6.408089736e-06
PGI_c,12.855803894445904
HDCOAt_c_l,-2.5822864e-08
HMGCOAt_c_m,0.0
IPCS_g,0.000131441235876
RNDR2_c,0.000159770964077
Ht_c_r,-0.124660447379768
OCBT_c,0.016890605510661
NADPt_c_rm,-0.000920088651134
SUCCt_c_e,-0.003382376828332
3MOPt_c_m,-0.079836346537849
CPPPGO_c,2.28639411e-07
ORPT_c,-0.003382376828332
DHAK_c,1.741508505803543
PPA_c,1.223186533701998
PMEMT_rm,0.000881227599028
GLUt_c_m,0.081496384234253
MTHFD_c,-0.011399570385494
PYDXNO_c,4.244987619e-06
DOLPMT_c,0.12725828652623
NACt_c_e,0.000619247615878
PDH_m,0.160430501540764
PDMEMT_rm,0.000881227599028
CMPt_c_rm,-0.001689063935605
GMPS2_c,0.00182930947683
ACGAM6PS_c,0.004668733397994
CHTNS_c,0.004668733397994
HACNH_m,0.034979851575109
ICDHy_c,0.119816527194033
TYRTA_c,0.015709299899322
AGPRi_m,0.016890605510661
3DSPHR_r,0.000131441235876
EX_h2o_e,8.275836533368706
ECOAR220_rm,0.000131441235876
RPI_c,0.551020206103622
CERS126_r,2.6288247175e-05
TKT1_c,0.498301564070394
ERGSTt_r_rm,1000.0000000000001
ERGSTt_c_rm,-999.9997673801539
CHORS_c,1.547623334244411
HSERTA_c,0.010428256472989
ACOADS160_rm,0.00231582753802
PRPPS_c,0.052718642033227
PAILt_c_rm,-0.00023617314744
ACGK_m,0.016890605510661
C3STKR2_c,0.001141190090179
H2Ot_c_l,5.0639654423e-05
ACONTb_c,0.119816527194033
EX_h_e,1.742283401506305
ACS_c,0.107180591127289
EX_mn2_e,-1.0308892832e-05
OMPDC_c,0.003382376828332
KARA2i_m,0.079836346537849
HISTP_c,0.010310987114365
THRTRS_c,0.026701189221457
PPBNGD_c,4.37616323e-07
CTPS2_c,0.001667273938525
GLNTRS_c,0.016944009482031
C3STKR1_c,0.001141190090179
TALA_c,0.498301564070394
DPMVD_c,0.00684744556209
UPP3S_c,4.37616323e-07
PSPHS_r,7.8864741526e-05
EX_mg2_e,-0.006814920619989
EX_ribflv_e,-0.000113677700017
TRE6PP_c,0.004772272352439
PPCDC_c,1.9325639753e-05
2OXOADPt_c_m,0.034979851575109
MAN1PT_c,0.12725828652623
O2t_c_r,0.001325207820406
MDH_m,0.048905514618426
TRDR_c,0.0112254091309
ILETA_c,-0.028541205714154
HCITS_c,0.034979851575109
CO2t_c_m,-0.51951303335383
CERH126B_r,1.3144123588e-05
ACLS_m,0.073766189895214
PSCIT_c,1.547623334244411
CA2tps_c_e,0.000130801398557
PAP_rm,0.000102921622662
AASADy_c,0.034979851575109
EX_cu2_e,-1.1639451656e-05
GLYC3Pt_c_rm,0.001791985558267
ADSS_c,0.012818687420046
G5SADr_c,0.021462484209199
MAN6PI_c,-0.12725828652623
OAAtps_m,0.070911012575607
G3PT_c,1.86638017838708
CHRPL_c,1.508393595748058
EX_nh4_e,-0.651516061356195
EX_cobalt2_e,-1.1344332657e-05
C4STMO4_c,0.001141190090179
RNDR3_c,0.000396454174435
G5SDy_c,0.021462484209199
HEX1_c,13.21
C14STR_c,0.001141190090179
PRFGS_c,0.004337009782512
EX_o2_e,-0.045144617925182
KARA1i_m,0.073766189895214
HEMEAt_c_m,1.01673671e-07
H2Ot_c_e,-8.275836533368706
AFAT_c,2.026615582e-06
ETOHt_c_e,20.76417810189841
PGK_c,23.203796929212437
NH4t_c_e,0.651516061356195
AGPAT_rm,0.001791985558267
O2t_c_m,5.46306458e-07
DMATT_c,0.00228248185403
ECOAR260_rm,6.5720617938e-05
CDPDAGS_rm,0.001689063935605
NDPK8_c,0.00023668253178
LYSTRS_c,0.034979851575109
SERPT_r,0.000131441235876
EX_glc__D_e,-13.21
SHCHD2_c,2.08976912e-07
GK1_c,0.00182930947683
FACOAL181_l,1.7133224e-08
PPNCL2_c,1.9325639753e-05
FE2t_c_e,6.813190167e-05
EX_fe2_e,-6.813190167e-05
FUM_c,0.030663925884887
4ABZt_c_m,6.408089736e-06
EX_gcald_e,6.408089736e-06
GLYt_c_m,3.500930584e-06
LEUTA_c,-0.040613974346731
GARFT_c,0.004337009782512
AATA_c,0.034979851575109
DGAT_rm,0.000285002512962
Ht_c_rm,0.000580511011851
AHCi_c,0.003785290841089
TRPO2_c,0.029236978884968
PMANM_c,-0.12725828652623
PAILS_rm,0.000367614383317
GLYGS_c,0.095206722174567
ILETRS_c,0.028541205714154
ARGTRS_c,0.016890605510661
PCt_c_rm,-0.000881227599028
ANPRT_c,0.03406902069214
DHPTt_c_m,-6.408089736e-06
DDPA_c,1.547623334244411
SQLt_c_r,0.001141190090179
DHAD1_m,0.073766189895214
PTPAT_c,1.932502564e-05
GTPCI_c,6.408089736e-06
ECOAR240_rm,0.000131441235876
ACOTAi_m,0.016890605510661
ATPPRT_c,0.010310987114365
DNTPPA_c,6.408089736e-06
TAGL_l,5.0639654423e-05
4ABZt_c_e,-6.408089736e-06
IMPD_c,0.00182930947683
EX_thm_e,-1.219947039e-05
DHNPA2i_m,6.408089736e-06
GRTT_c,0.00228248185403
MALt_c_e,-1000.0000000000001
