# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_5306	chebi:57925	7.2355
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	Metschnikowia_arizonensis@Seq_5771	chebi:15642	2.8442
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	Metschnikowia_arizonensis@Seq_5771	chebi:43120	2.7208
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Metschnikowia_arizonensis@Seq_3204	chebi:18421	3.3862
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Metschnikowia_arizonensis@Seq_3204	chebi:15379;chebi:16240	13.2413;416.0395
r_4191_1_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Metschnikowia_arizonensis@Seq_1572	chebi:84760	6.2496
r_4191_1_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Metschnikowia_arizonensis@Seq_1572	chebi:43474;chebi:125684	19.0065;2.4424
r_4191_2_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Metschnikowia_arizonensis@Seq_2210	chebi:84760	17.8353
r_4191_2_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Metschnikowia_arizonensis@Seq_2210	chebi:43474;chebi:125684	57.6005;5.4962
r_4192_fwd	MNXM16;	S-adenosyl-L-methionine;[cytochrome c]-L-lysine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_arizonensis@Seq_661	chebi:142094;	0.4739;
r_4192_rvs	MNXM19;	S-adenosyl-L-homocysteine;[cytochrome c]-N6-methyl-L-lysine	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_661	chebi:57856;	0.4519;
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_arizonensis@Seq_3591	chebi:142094;	3.2402;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Metschnikowia_arizonensis@Seq_3591	chebi:57856;chebi:61929	2.7256;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_arizonensis@Seq_643	chebi:142094;	7.2891;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Metschnikowia_arizonensis@Seq_643	chebi:57856;chebi:61929	5.9331;#
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Metschnikowia_arizonensis@Seq_2905	chebi:29105	6.4812
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Metschnikowia_arizonensis@Seq_2905	chebi:29105	6.4812
r_4196_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_595	chebi:57945;chebi:18097	14.2484;
r_4196_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_595	chebi:57540;keggC:C00999	8.2495;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_4242	chebi:57945;chebi:18097	6.2766;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_4242	chebi:57540;keggC:C00999	4.5001;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_595	chebi:57945;chebi:18097	14.2484;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_595	chebi:57540;keggC:C00999	8.2495;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Metschnikowia_arizonensis@Seq_2363	chebi:58349;chebi:51510	4.8497;13.5022
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Metschnikowia_arizonensis@Seq_2363	chebi:57783;chebi:51507	6.2061;5.5282
r_4199_1_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3609	chebi:17792;chebi:57925	#;2.1775
r_4199_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3609	chebi:16042;chebi:90779	0.0209;#
r_4199_2_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3826	chebi:17792;chebi:57925	#;4.2340
r_4199_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_3826	chebi:16042;chebi:90779	0.7289;#
r_4200_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Metschnikowia_arizonensis@Seq_682	chebi:57925;chebi:17792	57.2934;#
r_4200_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_682	chebi:16042;chebi:90779	9.5252;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Metschnikowia_arizonensis@Seq_618	chebi:57844;chebi:18191	1.0470;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Metschnikowia_arizonensis@Seq_618	chebi:15967;chebi:17016	;1.4187
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Metschnikowia_arizonensis@Seq_2311	chebi:30616;chebi:58402	5.3943;27.8701
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Metschnikowia_arizonensis@Seq_682	chebi:57925;chebi:27956	57.2934;31.6275
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Metschnikowia_arizonensis@Seq_682	chebi:58297;chebi:38290	231.6561;31.5198
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Metschnikowia_arizonensis@Seq_4209	chebi:58359;chebi:17138;chebi:58273	147.7581;216.2829;44.0194
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Metschnikowia_arizonensis@Seq_4209	chebi:43474;chebi:29985;chebi:597326	120.8715;55.7421;20.2396
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Metschnikowia_arizonensis@Seq_5208	chebi:58121;chebi:58359;chebi:17138	1.5221;2.4633;3.5446
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Metschnikowia_arizonensis@Seq_5208	chebi:43474;chebi:29985;chebi:597326	0.7351;2.4718;1.4882
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Metschnikowia_arizonensis@Seq_5775	chebi:61694	6.8280
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Metschnikowia_arizonensis@Seq_5775	chebi:57305;chebi:35235	0.5657;2.6034
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Metschnikowia_arizonensis@Seq_5775	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Metschnikowia_arizonensis@Seq_5775	chebi:57305;chebi:47910	0.5657;#
r_4216_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Metschnikowia_arizonensis@Seq_2928	chebi:58210	6.5942
r_4216_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Metschnikowia_arizonensis@Seq_2928	chebi:43474;chebi:57986	3.9336;6.8160
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Metschnikowia_arizonensis@Seq_4661	chebi:15379;chebi:29033	17.0351;17.1884
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Metschnikowia_arizonensis@Seq_4661	chebi:29034	17.1884
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Metschnikowia_arizonensis@Seq_1383	chebi:61146	2.0664
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Metschnikowia_arizonensis@Seq_1383	chebi:43474;chebi:57917	0.5242;2.3872
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Metschnikowia_arizonensis@Seq_1413	chebi:57540;chebi:18202	2.1951;1.5900
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_1413	chebi:57945;chebi:17266	1.9856;
r_4222	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_1995	chebi:30616;chebi:28061	0.9906;1.8308
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_1748	chebi:57340	31.8990
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Metschnikowia_arizonensis@Seq_1748	chebi:57287;chebi:11805	54.6565;16.6513
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Metschnikowia_arizonensis@Seq_5532	chebi:30616;chebi:29101	6.5038;4.3156
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_arizonensis@Seq_2235	chebi:30616;chebi:15889	43.5506;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_arizonensis@Seq_2235	chebi:43474;chebi:456216;chebi:15889	76.5534;39.5798;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_arizonensis@Seq_2830	chebi:30616;chebi:15889	8.2323;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Metschnikowia_arizonensis@Seq_2830	chebi:43474;chebi:456216;chebi:15889	10.3490;8.3383;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Metschnikowia_arizonensis@Seq_5882	chebi:16810;chebi:57972	2.7578;2.3610
r_4226_rvs	MNXM741173;MNXM23	L-glutamate;pyruvate	L-glutamate;pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(=O)C([O-])=O	Metschnikowia_arizonensis@Seq_5882	chebi:29985;chebi:15361	2.2242;1.7716
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Metschnikowia_arizonensis@Seq_906	chebi:30616;chebi:18391	13.9689;13.0055
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Metschnikowia_arizonensis@Seq_4112	chebi:142094;chebi:17171	3.2903;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Metschnikowia_arizonensis@Seq_4112	chebi:57856;chebi:15818	1.7937;
r_4235	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Metschnikowia_arizonensis@Seq_137	chebi:30616;chebi:4167	2.7899;2.7810
r_4236_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Metschnikowia_arizonensis@Seq_2899	chebi:16004	1.7959
r_4236_rvs	MNXM310	methylglyoxal	methylglyoxal	CC(=O)C=O	Metschnikowia_arizonensis@Seq_2899	chebi:17158	4.5315
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_4985	chebi:29108;chebi:30616	2.4047;2.7844
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_833	chebi:29108;chebi:30616	3.7132;9.8911
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Metschnikowia_arizonensis@Seq_5238	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Metschnikowia_arizonensis@Seq_5238	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Metschnikowia_arizonensis@Seq_442	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Metschnikowia_arizonensis@Seq_442	chebi:15750;chebi:132537	3.0427;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Metschnikowia_arizonensis@Seq_4699	chebi:132537	#
