# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2335_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2937	chebi:57387;chebi:74694	7.2561;9.5946
r_2336	MNXM738540;MNXM734212	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-hexadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2937	chebi:61540;chebi:74565	7.3318;9.1356
r_2337_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:74565	0.4075;0.3021
r_2337_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2937	chebi:57387;chebi:74565	7.2561;9.1356
r_2338	MNXM738540;MNXM734215	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2937	chebi:61540;chebi:74544	7.3318;9.1878
r_2339_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:74544	0.4075;0.3303
r_2339_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2937	chebi:57387;chebi:74544	7.2561;9.1878
r_2340_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2809	chebi:57387;chebi:57518	4.6279;5.3402
r_2340_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4209	chebi:57387;chebi:57518	2.3713;1.7094
r_2340_3	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:57518	0.4075;0.3007
r_2341_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2809	chebi:57387;chebi:74694	4.6279;5.1018
r_2341_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4209	chebi:57387;chebi:74694	2.3713;2.4115
r_2341_3	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:74694	0.4075;0.3475
r_2342_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2809	chebi:57387;chebi:74565	4.6279;5.2954
r_2342_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4209	chebi:57387;chebi:74565	2.3713;1.6711
r_2342_3	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:74565	0.4075;0.3021
r_2343_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2809	chebi:57387;chebi:74544	4.6279;5.0781
r_2343_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4209	chebi:57387;chebi:74544	2.3713;2.3633
r_2343_3	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_674	chebi:57387;chebi:74544	0.4075;0.3303
r_2344	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:73998	18.0113
r_2345	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:64839	17.1910
r_2346	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:74695	19.6278
r_2347	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHAB136_Kazachstania_bromeliacearum@Seq_5261	
r_2348	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:74696	17.1910
r_2349	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:74560	16.3488
r_2350	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:74697	18.7963
r_2351	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5261	chebi:74546	17.7969
r_2352	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:73998	7.5718
r_2353	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:64839	7.5076
r_2354	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:74695	7.6730
r_2355	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHAB136_Kazachstania_bromeliacearum@Seq_1658	
r_2356	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:74696	7.5076
r_2357	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:74560	7.4501
r_2358	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:74697	7.5198
r_2359	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_1658	chebi:74546	7.4607
r_2368_1	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_2618	chebi:57379;chebi:82929	2.4874;2.3411
r_2368_2	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_4699	chebi:57379;chebi:82929	11.6926;16.8019
r_2368_3	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5240	chebi:57379;chebi:82929	0.6262;0.7780
r_2369_1	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_2618	chebi:57379;chebi:88454	2.4874;2.6997
r_2369_2	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_4699	chebi:57379;chebi:88454	11.6926;17.4705
r_2369_3	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5240	chebi:57379;chebi:88454	0.6262;1.0068
r_2370_1	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_2618	chebi:57379;chebi:84417	2.4874;3.2191
r_2370_2	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_4699	chebi:57379;chebi:84417	11.6926;19.7731
r_2370_3	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5240	chebi:57379;chebi:84417	0.6262;1.1473
r_2371_1	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_2618	chebi:57379;chebi:88500	2.4874;3.1465
r_2371_2	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_4699	chebi:57379;chebi:88500	11.6926;19.0420
r_2371_3	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_5240	chebi:57379;chebi:88500	0.6262;1.1319
r_2372_1	MNXM740979;MNXM49511	palmitoyl-CoA;diglyceride (1-18:0, 2-16:1)	hexadecanoyl-CoA;DG(18:0/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_2618	chebi:57379;chebi:88527	2.4874;2.6997
r_2372_2	MNXM740979;MNXM49511	palmitoyl-CoA;diglyceride (1-18:0, 2-16:1)	hexadecanoyl-CoA;DG(18:0/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB136_Kazachstania_bromeliacearum@Seq_4699	chebi:57379;chebi:88527	11.6926;17.4705
