# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2458	MNXM32787;MNXM727691	CDP-diacylglycerol (1-16:0, 2-18:1);myo-inositol	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4491	slm:000741511;chebi:17268	61.4053;58.4826
r_2459	UNK:s_3089_s_3106;MNXM727691	CDP-diacylglycerol (1-16:1, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4491	;chebi:17268	;58.4826
r_2460	UNK:s_3090;MNXM727691	CDP-diacylglycerol (1-18:0, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4491	;chebi:17268	;58.4826
r_2461	MNXM736320;MNXM727691	CDP-diacylglycerol (1-18:1, 2-18:1);myo-inositol	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;myo-inositol	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4491	chebi:104362;chebi:17268	72.3904;58.4826
r_2462_fwd	MNXM733341;UNK:s_3126	stearoyl-CoA;sn-2-acyl-1-lysophosphatidylinositol (16:1)	octadecanoyl-CoA;	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_5376	chebi:57394;	6.9499;
r_2462_rvs	MNXM727276;MNXM736270	coenzyme A;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	CoA;1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_5376	chebi:57287;slm:000020038	10.3370;7.8582
r_2463_fwd	MNXM733341;UNK:s_3127	stearoyl-CoA;sn-2-acyl-1-lysophosphatidylinositol (18:1)	octadecanoyl-CoA;	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_5376	chebi:57394;	6.9499;
r_2463_rvs	MNXM727276;MNXM75671	coenzyme A;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	CoA;1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Brettanomyces_anomalus@Seq_5376	chebi:57287;chebi:77163	10.3370;7.8270
r_2464	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_4255	chebi:89824	0.4109
r_2465	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Brettanomyces_anomalus@Seq_4255	
r_2466	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_4255	chebi:90036	0.4028
r_2467	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_4255	chebi:74901	0.4460
r_2468	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Brettanomyces_anomalus@Seq_4255	chebi:134541	#
r_2469	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Brettanomyces_anomalus@Seq_4255	chebi:90032	0.4674
r_2470	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Brettanomyces_anomalus@Seq_4255	chebi:90433	#
r_2471	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Brettanomyces_anomalus@Seq_4255	chebi:74905	0.4358
r_2488	MNXM588855;MNXM16	phosphatidylethanolamine (1-16:0, 2-16:1);S-adenosyl-L-methionine	phosphatidylethanolamine (16:0/16:1);(S)-S-adenosyl-L-methionine	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Brettanomyces_anomalus@Seq_565	chebi:136147;chebi:142094	#;4.6151
r_2489	MNXM16;MNXM739593	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:138145	4.6151;9.2742
r_2490	MNXM16;MNXM588866	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:0)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:136155	4.6151;#
r_2491	MNXM16;MNXM71684	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:78810	4.6151;8.7568
r_2492	MNXM16;MNXM588857	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:136148	4.6151;#
r_2493	MNXM16;MNXM611809	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:90464	4.6151;#
r_2494	MNXM16;MNXM588872	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:0/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:136162	4.6151;#
r_2495	MNXM16;MNXM588883	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (18:1/18:1)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:136170	4.6151;#
r_2496	MNXM16;UNK:s_3184	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2497	MNXM16;UNK:s_3186	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2498	MNXM16;UNK:s_3188	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2499	MNXM16;UNK:s_3190	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2500	MNXM16;UNK:s_3192	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2501	MNXM16;UNK:s_3194	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2502	MNXM16;UNK:s_3196	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2503	MNXM16;MNXM72986	S-adenosyl-L-methionine;phosphatidyl-N-methylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-N-methylethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH2+]C)OC(=O)CCCCCCC\C=C/CCCCCCCC	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:85679	4.6151;7.3545
r_2504	MNXM16;UNK:s_3199	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2505	MNXM16;UNK:s_3200	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2506	MNXM16;UNK:s_3201	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2507	MNXM16;UNK:s_3202	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:1, 2-16:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2508	MNXM16;UNK:s_3203	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2509	MNXM16;UNK:s_3204	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-16:1, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2510	MNXM16;UNK:s_3205	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:0, 2-18:1)	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Brettanomyces_anomalus@Seq_565	chebi:142094;	4.6151;
r_2511	MNXM16;MNXM72998	S-adenosyl-L-methionine;phosphatidyl-N,N-dimethylethanolamine (1-18:1, 2-18:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH+](C)C)OC(=O)CCCCCCC\C=C/CCCCCCCC	Brettanomyces_anomalus@Seq_565	chebi:142094;chebi:85680	4.6151;7.3589
r_2512	MNXM3132;MNXM63	diglyceride (1-16:0, 2-16:1);CTP	1,2-dihexadecanoyl-sn-glycerol;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:82929;chebi:37563	25.1595;27.3123
r_2513	MNXM176611;MNXM63	diglyceride (1-16:1, 2-16:1);CTP	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CTP	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:84417;chebi:37563	26.8441;27.3123
r_2514	MNXM49511;MNXM63	diglyceride (1-18:0, 2-16:1);CTP	DG(18:0/16:1(9Z)/0:0);CTP	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:88527;chebi:37563	24.9033;27.3123
r_2515	MNXM49575;MNXM63	diglyceride (1-18:1, 2-16:1);CTP	DG(18:1(9Z)/16:1(9Z)/0:0);CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:89229;chebi:37563	25.6219;27.3123
r_2516	MNXM49380;MNXM63	diglyceride (1-16:0, 2-18:1);CTP	DG(16:0/18:1(11Z)/0:0);CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:88454;chebi:37563	24.9033;27.3123
r_2517	MNXM49417;MNXM63	diglyceride (1-16:1, 2-18:1);CTP	DG(16:1(9Z)/18:1(9Z)/0:0);CTP	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:88500;chebi:37563	25.6219;27.3123
r_2518	MNXM49514;MNXM63	diglyceride (1-18:0, 2-18:1);CTP	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;CTP	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:75468;chebi:37563	23.8390;27.3123
r_2519	MNXM741599;MNXM63	diglyceride (1-18:1, 2-18:1);CTP	1,2-di-(9Z-octadecenoyl)-sn-glycerol;CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_3052	chebi:52333;chebi:37563	24.5184;27.3123
r_2520	MNXM3132;MNXM449	diglyceride (1-16:0, 2-16:1);CDP-ethanolamine	1,2-dihexadecanoyl-sn-glycerol;CDP-ethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:82929;chebi:57876	0.1464;0.1536
r_2521	MNXM176611;MNXM449	diglyceride (1-16:1, 2-16:1);CDP-ethanolamine	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CDP-ethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:84417;chebi:57876	0.1734;0.1536
r_2522	MNXM49511;MNXM449	diglyceride (1-18:0, 2-16:1);CDP-ethanolamine	DG(18:0/16:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:88527;chebi:57876	0.1538;0.1536
r_2523	MNXM49575;MNXM449	diglyceride (1-18:1, 2-16:1);CDP-ethanolamine	DG(18:1(9Z)/16:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:89229;chebi:57876	0.1658;0.1536
r_2524	MNXM49380;MNXM449	diglyceride (1-16:0, 2-18:1);CDP-ethanolamine	DG(16:0/18:1(11Z)/0:0);CDP-ethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:88454;chebi:57876	0.1538;0.1536
r_2525	MNXM49417;MNXM449	diglyceride (1-16:1, 2-18:1);CDP-ethanolamine	DG(16:1(9Z)/18:1(9Z)/0:0);CDP-ethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:88500;chebi:57876	0.1658;0.1536
r_2526	MNXM49514;MNXM449	diglyceride (1-18:0, 2-18:1);CDP-ethanolamine	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;CDP-ethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:75468;chebi:57876	0.1501;0.1536
r_2527	MNXM741599;MNXM449	diglyceride (1-18:1, 2-18:1);CDP-ethanolamine	1,2-di-(9Z-octadecenoyl)-sn-glycerol;CDP-ethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OCC[NH3+])[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_1703	chebi:52333;chebi:57876	0.1611;0.1536
r_2528	MNXM3132;MNXM283	diglyceride (1-16:0, 2-16:1);CDP-choline	1,2-dihexadecanoyl-sn-glycerol;CDP-choline	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Brettanomyces_anomalus@Seq_1703	chebi:82929;chebi:58779	0.1464;0.0988
r_2529	MNXM176611;MNXM283	diglyceride (1-16:1, 2-16:1);CDP-choline	1,2-di-(9Z-hexadecenoyl)-sn-glycerol;CDP-choline	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Brettanomyces_anomalus@Seq_1703	chebi:84417;chebi:58779	0.1734;0.0988
r_2530	MNXM49511;MNXM283	diglyceride (1-18:0, 2-16:1);CDP-choline	DG(18:0/16:1(9Z)/0:0);CDP-choline	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Brettanomyces_anomalus@Seq_1703	chebi:88527;chebi:58779	0.1538;0.0988
r_2531	MNXM49575;MNXM283	diglyceride (1-18:1, 2-16:1);CDP-choline	DG(18:1(9Z)/16:1(9Z)/0:0);CDP-choline	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;C[N+](C)(C)CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O	Brettanomyces_anomalus@Seq_1703	chebi:89229;chebi:58779	0.1658;0.0988
