# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4714_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-4-coumarate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4715_1	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1207	chebi:57287;chebi:30616;	22.8214;15.5382;
p_4715_2	MNXM727276;MNXM3;	coenzyme A;ATP;trans-caffeate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4716_1	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1207	chebi:57287;chebi:30616;	22.8214;15.5382;
p_4716_2	MNXM727276;MNXM3;	coenzyme A;ATP;ferulate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4717_1	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1207	chebi:57287;chebi:30616;	22.8214;15.5382;
p_4717_2	MNXM727276;MNXM3;	coenzyme A;ATP;sinapate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4718_1	MNXM727276;MNXM3;	coenzyme A;ATP;(E)-cinnamate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1207	chebi:57287;chebi:30616;	22.8214;15.5382;
p_4718_2	MNXM727276;MNXM3;	coenzyme A;ATP;(E)-cinnamate	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4719_1	MNXM727276;MNXM3;	coenzyme A;ATP;5-hydroxyferulic acid	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1207	chebi:57287;chebi:30616;	22.8214;15.5382;
p_4719_2	MNXM727276;MNXM3;	coenzyme A;ATP;5-hydroxyferulic acid	CoA;ATP;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4207	chebi:57287;chebi:30616;	4.1216;3.8908;
p_4723	MNXM735438;	oxygen;catechol	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_7312	chebi:15379;	1873.0193;
p_4728	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_862	metacycM:CPD-16168	12.2924
p_4731	MNXM735438;	oxygen;sarcosine	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3651	chebi:15379;	93.6651;
p_4732_fwd		N(2)-acetyl-L-ornithine			yHMPu5000034670_Blastobotrys_proliferans@Seq_24	
p_4732_rvs	MNXM26;MNXM741174	acetate;ornithine	acetate;ornithine	CC([O-])=O;NCCCC(N)C(O)=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_24	chebi:30089;chebi:18257	6.8638;2.7110
p_4733_fwd	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2359	chebi:30616;chebi:32682	0.7553;0.9571
p_4733_rvs	MNXM7;MNXM3663	ADP;N(omega)-phospho-L-arginine	ADP;N(omega)-phospho-L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCNC(=[NH2+])NP([O-])([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2359	chebi:456216;chebi:58477	0.6641;1.4882
p_4734	MNXM741187;MNXM727691	UDP-D-galactose;myo-inositol	UDP-D-galactose;myo-inositol	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4888	chebi:18307;chebi:17268	0.5034;2.5306
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_546	chebi:15379;chebi:57305	2.3383;1.5102
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2752	chebi:15379;chebi:57305	66.0569;0.2404
p_4737_3	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6678	chebi:15379;chebi:57305	57.3206;0.2311
p_4757_1_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4693	chebi:17742	1.4242
p_4757_1_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4693	chebi:15361;chebi:36655	2.2886;5.1564
p_4757_2_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5944	chebi:17742	1.0992
p_4757_2_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5944	chebi:15361;chebi:36655	0.9943;1.5768
p_4757_3_fwd	MNXM894	4-hydroxy-2-oxoglutarate	4-hydroxy-2-oxoglutarate	OC(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6396	chebi:17742	273.9652
p_4757_3_rvs	MNXM23;MNXM69	pyruvate;glyoxylate	pyruvate;glyoxylate	CC(=O)C([O-])=O;[O-]C(=O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6396	chebi:15361;chebi:36655	480.1750;1410.6449
p_4760_1_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3144	chebi:58349;chebi:15936	21.9920;17.1131
p_4760_1_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3144	chebi:57783;	60.7608;
p_4760_2_fwd	MNXM5;MNXM734573	NADP(+);D-xylose	NADP(+);aldehydo-D-xylose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_570	chebi:58349;chebi:15936	11.3520;8.0750
p_4760_2_rvs	MNXM738702;	NADPH;D-xylono-1,5-lactone	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_570	chebi:57783;	23.7984;
p_4763	MNXM740979;	palmitoyl-CoA;all-trans-retinol	hexadecanoyl-CoA;	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	yHMPu5000034670_Blastobotrys_proliferans@Seq_7133	chebi:57379;	20.7303;
p_4765_1_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_4693	
p_4765_1_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4693	chebi:15361;chebi:18041	2.2886;4.4602
p_4765_2_fwd		2-dehydro-3-deoxy-L-rhamnonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_6396	
p_4765_2_rvs	MNXM23;MNXM732880	pyruvate;(S)-lactaldehyde	pyruvate;(S)-lactaldehyde	CC(=O)C([O-])=O;C[C@H](O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6396	chebi:15361;chebi:18041	480.1750;82.6127
p_4767_fwd	MNXM727556;MNXM1210	FAD;2-hydroxyglutarate	FAD;2-hydroxyglutarate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC(CCC([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5001	chebi:57692;chebi:11596	25.5715;4.8796
p_4767_rvs	MNXM20;MNXM727842	2-oxoglutarate;FADH2	2-oxoglutarate;FADH2	[O-]C(=O)CCC(=O)C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000034670_Blastobotrys_proliferans@Seq_5001	chebi:16810;chebi:58307	61.3762;10.8529
p_4773	MNXM735438;MNXM738068	oxygen;L-cysteine	O2;L-cysteine	O=O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6858	chebi:15379;chebi:35235	33.4341;14.9896
p_4774	MNXM3;MNXM60;	ATP;bicarbonate;3-methylbut-2-enoyl-CoA	ATP;hydrogencarbonate;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_886	chebi:30616;chebi:17544;	8.6700;1.4409;
p_4776	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_7211	chebi:58315	7.2432
p_4777		L-dopa			yHMPu5000034670_Blastobotrys_proliferans@Seq_7211	
p_4787		(S)-3-hydroxy-3-methylglutaryl-CoA			yHMPu5000034670_Blastobotrys_proliferans@Seq_4774	
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_6572	chebi:15379;	2.9237;
p_4800	MNXM731284;	sucrose;alpha-D-galactosyl-(1->3)-1D-myo-inositol	sucrose;	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_1958	chebi:17992;	92.8840;
p_4801	MNXM735438;MNXM727691	oxygen;myo-inositol	O2;myo-inositol	O=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_7084	chebi:15379;chebi:17268	7.1626;3.6005
p_4803_1		L-rhamnonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_2527	
p_4803_2		L-rhamnonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_2854	
p_4803_3		L-rhamnonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_3282	
p_4817		5-hydroxyisourate			yHMPu5000034670_Blastobotrys_proliferans@Seq_2114	
p_4820_fwd	MNXM737046	ADP-ribose	ADP-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4656	chebi:57967	51.6464
p_4820_rvs	MNXM728294;MNXM295	AMP;alpha-D-ribose 1-phosphate(2-)	AMP;alpha-D-ribose 1-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4656	chebi:456215;chebi:57720	73.0873;78.0521
p_4821	MNXM10;	NADH;trans-hex-2-enoyl-ACP	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3571	chebi:57945;	7.9275;
p_4825	MNXM733982;MNXM727687	L-alanine;pimeloyl-CoA	L-alanine;6-carboxyhexanoyl-CoA	C[C@H]([NH3+])C([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4557	chebi:57972;chebi:57360	1.1290;1.7735
p_4827_fwd		(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylic acid			yHMPu5000034670_Blastobotrys_proliferans@Seq_6096	
p_4827_rvs	MNXM23;MNXM25	pyruvate;succinate	pyruvate;succinate	CC(=O)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6096	chebi:15361;chebi:30031	23.3623;7.7377
p_4831		D-glucono-1,5-lactone			yHMPu5000034670_Blastobotrys_proliferans@Seq_6947	
p_4832		L-gulono-1,4-lactone			yHMPu5000034670_Blastobotrys_proliferans@Seq_6947	
p_4833		hexano-6-lactone			yHMPu5000034670_Blastobotrys_proliferans@Seq_6947	
p_4838_1	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3933	chebi:15379;chebi:57945;	13.5768;7.5573;
p_4838_2	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5057	chebi:15379;chebi:57945;	32.4587;26.6744;
p_4838_3	MNXM735438;MNXM10;	oxygen;NADH;salicylate	O2;NADH;	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5463	chebi:15379;chebi:57945;	4.0356;2.5493;
p_4839_fwd	MNXM20;MNXM732448	2-oxoglutarate;acetyl-CoA	2-oxoglutarate;acetyl-CoA	[O-]C(=O)CCC(=O)C([O-])=O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034670_Blastobotrys_proliferans@Seq_3381	chebi:16810;chebi:57288	0.7611;0.6800
p_4839_rvs	MNXM727276;	coenzyme A;homocitrate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3381	chebi:57287;	0.3450;
p_4845	MNXM735438;	oxygen;D-aspartate	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2752	chebi:15379;	66.0569;
p_4849		L-galactonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_2090	
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2712	chebi:57783;chebi:15379;	2.2340;4.6752;
p_4867	MNXM735438;	oxygen;(2-amino-1-hydroxyethyl)phosphonate	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4379	chebi:15379;	16.1717;
p_4879_1_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2527	chebi:57540;	11.0226;
p_4879_1_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2527	chebi:57945;	24.0531;
p_4879_2_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2854	chebi:57540;	12.9882;
p_4879_2_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2854	chebi:57945;	24.0342;
p_4880	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034670_Blastobotrys_proliferans@Seq_2526	chebi:15379;chebi:57834	17.6355;4.7681
p_4883	MNXM20;MNXM735438;	2-oxoglutarate;oxygen;(2-aminoethyl)phosphonate	2-oxoglutarate;O2;	[O-]C(=O)CCC(=O)C([O-])=O;O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_2701	chebi:16810;chebi:15379;	79.0212;35.4005;
p_4889	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3537	chebi:16383	58.2554
p_4890		hydrogen cyanide			yHMPu5000034670_Blastobotrys_proliferans@Seq_3035	
p_4891_fwd		2-dehydro-3-deoxy-L-galactonate			yHMPu5000034670_Blastobotrys_proliferans@Seq_5944	
p_4891_rvs	MNXM23;	pyruvate;L-glyceraldehyde	pyruvate;	CC(=O)C([O-])=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5944	chebi:15361;	0.9943;
p_4904	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	yHMPu5000034670_Blastobotrys_proliferans@Seq_6626	chebi:15379;chebi:29033	53.8806;13.3627
p_4906	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_12	chebi:18066	1.5430
p_4908	MNXM5;MNXM739945	NADP(+);glyceraldehyde 3-phosphate	NADP(+);glyceraldehyde 3-phosphate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(COP(O)(O)=O)C=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3635	chebi:58349;chebi:17138	6.0630;18.3807
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034670_Blastobotrys_proliferans@Seq_396	chebi:57379	11.7549
p_4912	MNXM735438;	oxygen;all-trans-retinal	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3662	chebi:15379;	44.1047;
p_4916	MNXM735438;MNXM518	oxygen;indol-3-ylacetaldehyde	O2;indole-3-acetaldehyde	O=O;O=CCc1c[nH]c2ccccc12	yHMPu5000034670_Blastobotrys_proliferans@Seq_3662	chebi:15379;chebi:18086	44.1047;29.7827
p_4922_1	MNXM735438;MNXM733089	oxygen;(9Z,12Z)-octadecadienoate	O2;(9Z,12Z)-octadecadienoate	O=O;CCCCC\C=C/C\C=C/CCCCCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_1104	chebi:15379;chebi:30245	2.4946;2.0924
