# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4177_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	Kazachstania_naganishii@Seq_4049	chebi:57540;chebi:27995	2.2753;1.3154
r_4177_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	Kazachstania_naganishii@Seq_4049	chebi:57945;chebi:28476	0.9938;1.7159
r_4178_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	Kazachstania_naganishii@Seq_4049	chebi:57540;chebi:27628	2.2753;2.0233
r_4178_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	Kazachstania_naganishii@Seq_4049	chebi:57945;chebi:28671	0.9938;2.5588
r_4179_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	Kazachstania_naganishii@Seq_4049	chebi:57540;chebi:1895	2.2753;0.7912
r_4179_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	Kazachstania_naganishii@Seq_4049	chebi:57945;chebi:28617	0.9938;1.1658
r_4180_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	Kazachstania_naganishii@Seq_4049	chebi:57540;chebi:17987	2.2753;2.4681
r_4180_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	Kazachstania_naganishii@Seq_4049	chebi:57945;chebi:17169	0.9938;2.7372
r_4181_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Kazachstania_naganishii@Seq_2408	chebi:30616;chebi:29035	6.8863;9.7500
r_4181_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Kazachstania_naganishii@Seq_2408	chebi:43474;chebi:456216;chebi:29035	3.2722;6.9087;9.7500
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_1455	metacycM:CPD-11855	0.7320
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Kazachstania_naganishii@Seq_1455	chebi:15361	0.1983
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Kazachstania_naganishii@Seq_1455	chebi:16452	1.2496
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Kazachstania_naganishii@Seq_1244	chebi:57844;chebi:18191	26.6323;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_1244	chebi:15967;chebi:58772	;15.9054
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Kazachstania_naganishii@Seq_4038	chebi:30616;chebi:60039	1.9046;0.7255
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_4336	chebi:57925	15.4662
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	Kazachstania_naganishii@Seq_2870	chebi:15642	215.4831
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	Kazachstania_naganishii@Seq_2870	chebi:43120	173.4401
r_4191_1_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kazachstania_naganishii@Seq_1224	chebi:84760	35.6949
r_4191_1_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_1224	chebi:43474;chebi:125684	111.8220;31.3928
r_4191_2_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kazachstania_naganishii@Seq_3016	chebi:84760	2.5820
r_4191_2_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3016	chebi:43474;chebi:125684	2.6120;0.8621
r_4191_3_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kazachstania_naganishii@Seq_4870	chebi:84760	70.7899
r_4191_3_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_4870	chebi:43474;chebi:125684	210.5258;61.3731
r_4192_fwd	MNXM16;	S-adenosyl-L-methionine;[cytochrome c]-L-lysine	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_1126	chebi:142094;	0.0617;
r_4192_rvs	MNXM19;	S-adenosyl-L-homocysteine;[cytochrome c]-N6-methyl-L-lysine	S-adenosyl-L-homocysteine;	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1126	chebi:57856;	0.0594;
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_1813	chebi:142094;	4.0435;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_1813	chebi:57856;chebi:61929	3.5586;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_2545	chebi:142094;	3.8425;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_2545	chebi:57856;chebi:61929	3.3357;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_4597	chebi:142094;	2.2380;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_4597	chebi:57856;chebi:61929	2.3351;#
r_4193_4_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_927	chebi:142094;	0.8582;
r_4193_4_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_927	chebi:57856;chebi:61929	0.7184;#
r_4194_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_3637	chebi:29105	1.1353
r_4194_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_3637	chebi:29105	1.1353
r_4195_1_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_2567	chebi:29105	2.2595
r_4195_1_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_2567	chebi:29105	2.2595
r_4195_2_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_2670	chebi:29105	0.6317
r_4195_2_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Kazachstania_naganishii@Seq_2670	chebi:29105	0.6317
r_4196_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2691	chebi:57945;chebi:18097	2.4994;
r_4196_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2691	chebi:57540;keggC:C00999	2.8450;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1167	chebi:57945;chebi:18097	20.9373;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1167	chebi:57540;keggC:C00999	11.2784;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2691	chebi:57945;chebi:18097	2.4994;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2691	chebi:57540;keggC:C00999	2.8450;
r_4198_1_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Kazachstania_naganishii@Seq_364	chebi:58349;chebi:51510	17.4886;39.5443
r_4198_1_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Kazachstania_naganishii@Seq_364	chebi:57783;chebi:51507	39.2377;11.6165
r_4198_2_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Kazachstania_naganishii@Seq_923	chebi:58349;chebi:51510	65.8730;126.1800
r_4198_2_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Kazachstania_naganishii@Seq_923	chebi:57783;chebi:51507	169.6373;39.1669
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Kazachstania_naganishii@Seq_464	chebi:57925;chebi:17792	29.9383;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_464	chebi:16042;chebi:90779	3.8808;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Kazachstania_naganishii@Seq_4409	chebi:57925;chebi:17792	41.5953;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_4409	chebi:16042;chebi:90779	5.4956;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Kazachstania_naganishii@Seq_1318	chebi:57844;chebi:18191	39.9298;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Kazachstania_naganishii@Seq_1318	chebi:15967;chebi:17016	;25.7442
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Kazachstania_naganishii@Seq_725	chebi:73786	35.0016
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Kazachstania_naganishii@Seq_725	chebi:57972;chebi:57305	22.9188;0.4987
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Kazachstania_naganishii@Seq_725	chebi:74389	30.2138
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_725	chebi:57427;chebi:57972	14.5011;22.9188
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Kazachstania_naganishii@Seq_1287	chebi:30616;chebi:58402	6.3304;21.9868
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Kazachstania_naganishii@Seq_4409	chebi:57925;chebi:27956	41.5953;21.0881
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Kazachstania_naganishii@Seq_4409	chebi:58297;chebi:38290	197.6667;21.6185
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Kazachstania_naganishii@Seq_1812	chebi:58359;chebi:17138;chebi:58273	47.4896;59.5738;18.2198
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Kazachstania_naganishii@Seq_1812	chebi:43474;chebi:29985;chebi:597326	11.9919;21.0464;8.8091
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Kazachstania_naganishii@Seq_1352	chebi:58121;chebi:58359;chebi:17138	30.5336;43.6458;54.7518
r_4212_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Kazachstania_naganishii@Seq_1352	chebi:43474;chebi:29985;chebi:597326	28.0423;18.0118;7.7171
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Kazachstania_naganishii@Seq_3338	chebi:61694	5.2826
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Kazachstania_naganishii@Seq_3338	chebi:57305;chebi:35235	0.7161;0.2556
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Kazachstania_naganishii@Seq_3338	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Kazachstania_naganishii@Seq_3338	chebi:57305;chebi:47910	0.7161;#
r_4218_fwd					Kazachstania_naganishii@Seq_1439	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Kazachstania_naganishii@Seq_1439	chebi:57305	0.1775
r_4219_fwd					Kazachstania_naganishii@Seq_1439	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Kazachstania_naganishii@Seq_1439	chebi:58570	0.2908
r_4222_1	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_443	chebi:30616;chebi:28061	2.8424;2.9777
r_4222_2	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_4669	chebi:30616;chebi:28061	4.9265;5.2278
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Kazachstania_naganishii@Seq_2935	chebi:57340	1.3900
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Kazachstania_naganishii@Seq_2935	chebi:57287;chebi:11805	1.2041;0.9324
r_4224	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Kazachstania_naganishii@Seq_1802	chebi:30616;chebi:29101	2.1454;2.6101
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_3074	chebi:30616;chebi:15889	4.7841;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_3074	chebi:43474;chebi:456216;chebi:15889	6.5382;4.7278;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_4058	chebi:30616;chebi:15889	1.4370;#
