# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1323	chebi:45725	1.4333
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1330	chebi:45725	1.9554
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1330	chebi:45725	1.9554
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_190	chebi:45725	100.5569
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_190	chebi:45725	100.5569
r_1263_4_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2355	chebi:45725	5.1046
r_1263_4_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2355	chebi:45725	5.1046
r_1263_5_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2859	chebi:45725	10.7547
r_1263_5_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2859	chebi:45725	10.7547
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_646	chebi:43474;chebi:30031	3.0839;3.0773
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_537	chebi:29806;chebi:30031	8.9749;2.5001
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1130	chebi:16189	6.1918
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034646_Wickerhamiella_cacticola@Seq_3552	chebi:58937	9.4146
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_3222	chebi:18307	11.4334
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHMPu5000034646_Wickerhamiella_cacticola@Seq_3571	chebi:17568	0.0880
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_4354	chebi:16199	727.9282
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_4354	chebi:16199	727.9282
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_3571	chebi:16704	0.1870
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_4435	chebi:46398;chebi:58210;chebi:57865	0.4989;1.7743;1.0791
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_4435	chebi:46398;chebi:57865	0.4989;1.0791
r_1277_1_fwd					yHMPu5000034646_Wickerhamiella_cacticola@Seq_1449	
r_1277_1_rvs					yHMPu5000034646_Wickerhamiella_cacticola@Seq_1449	
r_1277_2_fwd					yHMPu5000034646_Wickerhamiella_cacticola@Seq_5301	
r_1277_2_rvs					yHMPu5000034646_Wickerhamiella_cacticola@Seq_5301	
r_1278_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1519	chebi:18252	0.5801
r_1278_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1519	chebi:18252	0.5801
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_4864	chebi:32682	2.1736
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1861;yHMPu5000034646_Wickerhamiella_cacticola@Seq_4559	chebi:15361	121.7392,1.1707
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1644	chebi:16810;chebi:15589	114.7369;22.8452
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57375	0.6782,4.1723;0.4129,4.2675
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57385	0.6782,4.1723;0.4171,4.2501
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57379	0.6782,4.1723;0.4210,4.2344
r_2222	MNXM3;MNXM738540	ATP;palmitoleoyl-CoA(4-)	ATP;(9Z)-hexadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:61540	0.6782,4.1723;0.4101,4.2026
r_2223	MNXM3;MNXM733341	ATP;stearoyl-CoA	ATP;octadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57394	0.6782,4.1723;0.4244,4.2202
r_2224	MNXM3;MNXM728570	ATP;oleoyl-CoA	ATP;(9Z)-octadecenoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57387	0.6782,4.1723;0.4135,4.1897
r_2225	MNXM3;MNXM728390	ATP;icosanoyl-CoA	ATP;eicosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:57380	0.6782,4.1723;0.4198,4.1781
r_2226	MNXM3;MNXM726560	ATP;docosanoyl-CoA	ATP;docosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:65059	0.6782,4.1723;0.4146,4.1301
r_2227	MNXM3;MNXM729347	ATP;tetracosanoyl-CoA	ATP;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:65052	0.6782,4.1723;0.4098,4.0864
r_2228	MNXM3;MNXM727221	ATP;hexacosanoyl-CoA	ATP;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034646_Wickerhamiella_cacticola@Seq_2879;yHMPu5000034646_Wickerhamiella_cacticola@Seq_5499	chebi:30616;chebi:64868	0.6782,4.1723;0.4055,4.0465
r_3428	MNXM734982;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52961	22.6829,5.1292;10.1933,2.1684
r_3429	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C24)	;N-tetracosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52961	;10.1933,2.1684
r_3430	MNXM736270;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52961	21.9435,4.8912;10.1933,2.1684
r_3431	MNXM75715;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52961	22.6400,5.8670;10.1933,2.1684
r_3432	MNXM735386;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52961	21.9435,4.8912;10.1933,2.1684
r_3433	MNXM75538;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52961	22.6400,5.8670;10.1933,2.1684
r_3434	MNXM75671;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52961	21.2872,4.6829;10.1933,2.1684
r_3435	MNXM75721;MNXM64020	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52961	21.9243,5.5704;10.1933,2.1684
r_3436	MNXM734982;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52962	22.6829,5.1292;10.1805,2.1731
r_3437	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-1 (C26)	;N-hexacosanoylsphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52962	;10.1805,2.1731
r_3438	MNXM736270;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52962	21.9435,4.8912;10.1805,2.1731
r_3439	MNXM75715;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-1 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52962	22.6400,5.8670;10.1805,2.1731
r_3440	MNXM735386;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-1 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52962	21.9435,4.8912;10.1805,2.1731
r_3441	MNXM75538;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-1 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52962	22.6400,5.8670;10.1805,2.1731
r_3442	MNXM75671;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-1 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52962	21.2872,4.6829;10.1805,2.1731
r_3443	MNXM75721;MNXM63798	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-1 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-hexacosanoylsphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52962	21.9243,5.5704;10.1805,2.1731
r_3444	MNXM734982;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52371	22.6829,5.1292;9.1317,2.1911
r_3445	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C24)	;N-(2-hydroxytetracosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52371	;9.1317,2.1911
