"rxn","flux","lb","ub"
"PROSYN-YOR374W",0.000000151885325,0.000000000000000,1000.000000000000100
"RXN-CERS2A24_r_FWD-LIP1LAC1",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000036489800,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000001943120,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000071645176705,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000043753713,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000000947505047,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000018218557,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000097139035,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000021251349,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL069C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000031874465,0.000000000000000,1000.000000000000100
"ENZSYN-YHR011W",0.000000319922786,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.074526435866241,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.053122869439531,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000166916,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000003082228081,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000361992793,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438520,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000019545001208,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000412089513,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YOR167C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000316100290,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000310369319,0.000000000000000,1000.000000000000100
"RXN-4ABTORy_c_REV-YMR110C",0.234904831593806,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000003308420,0.000000000000000,1000.000000000000100
"PROSYN-YJL136C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000303264841,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000034133812,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000014585069,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000514565145128,0.000000000000000,1000.000000000000100
"PROSYN-YHL033C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-GLYtps_e_REV-YPL265W",5.542377302447785,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000159770964077,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000218137976,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000210910527,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",6.575131382464695,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000023881725568,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000175638523324,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000135198813,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000016074257,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",7.579601070402286,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000392170983,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZSYN-YMR110C",0.000000021064053,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000016574610,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YGL189C",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.033998805168823,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000039090002416,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",3.532826541892996,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000439152925,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000335726557,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.056513682447554,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000045319190,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000006929409,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000375493,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",6.442310027630927,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000054648492,0.000000000000000,1000.000000000000100
"PROSYN-YAL054C_c",0.000000237659591,0.000000000000000,1000.000000000000100
"ENZSYN-YLR138W",0.000000000477688,0.000000000000000,1000.000000000000100
"ENZSYN-YDR226W",0.000000918348144,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000264068930,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000083816265,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000137105850312,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.018064953815695,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000021088667,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTA_c_FWD-YLR438W",0.000000008226060,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000606529682,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000105992909,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000439152925,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.014110597269516,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000316679031,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_c",0.000000330385463,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.001708390063079,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000037295678,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000200573218,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000290505878,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000004037591,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000041123938419,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000004062790,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000145961024,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000461517418,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.003785596872851,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000238817255683,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000420029971,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.001689105262018,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000001851507869,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.146419282792113,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000543201095,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",2.205045754639108,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000013696373,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000004248531601,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000011940862784,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000014585069,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000018092472,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000009390011,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000001026481611,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000275589311,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",2.668331282687700,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.000580511011851,0.000000000000000,1000.000000000000100
"ENZSYN-YKR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000686832397388,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000271600548,0.000000000000000,1000.000000000000100
"PROSYN-YGR244C",0.000001102652787,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",6.684070171370639,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000001626895821,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000097139035,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.018064953815695,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000316679031,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",1.272586959189010,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000476978594,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000016074257,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",1.010504520258544,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",1.009404777513702,0.000000000000000,1000.000000000000100
"ENZSYN-LSC12",0.000001102652787,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",13.210000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000023881725568,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.017922824247530,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000202158583,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.033998805168823,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000001654210,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000018218557,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000117567647,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000416532362,0.000000000000000,1000.000000000000100
"RXNADD-13PPD2_FWD-SPONT",13.118302414097178,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.086635679659834,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000947505047,0.000000000000000,1000.000000000000100
"PROSYN-YNL169C",0.000000012126285,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YHR216W",0.000000039498843,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000154220777,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000002164862,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YFL034C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000006846669,0.000000000000000,1000.000000000000100
"RXN-EX_gly_e_FWD-SPONT",5.542377302447785,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YKL152C",6.442310027630927,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000115841924,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",1.272586959189010,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000234362858539,0.000000000000000,1000.000000000000100
"ENZSYN-YOR374W",0.000000151885325,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000316679031,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000039090002416,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000052517212,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003268301265,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000180996397,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000415650736,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.003175740920021,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000026043273,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000316894862,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000115841924,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000002121163232,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000455709415,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000004248531601,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000524423598,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000308441554,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000090739656,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000201891995,0.000000000000000,1000.000000000000100
"ENZSYN-YAL035W",0.000171891787118,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000123500610,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YML063W",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000325264462,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.006285799346121,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000108361905,0.000000000000000,1000.000000000000100
"RXNADD-13PPD1_FWD-SPONT",13.118302414097178,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YBR218C",1.462191412628844,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000263946454,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.021240694735716,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000016547461,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000005957819143,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003041672,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.014110597269516,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000347388660,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000008273730,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000027106542,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"PROSYN-YMR110C",0.000000021064053,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.003512770466476,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000187747,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000001654210,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000145252939,0.000000000000000,1000.000000000000100
"RXN-NAtpa_e_REV-YLR138W",0.000171891787118,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000017800048,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",7.033092186347332,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000234436159,0.000000000000000,1000.000000000000100
"ENZSYN-YPR001W",0.000000581326391,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000211364455,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326127474,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000006727114897,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.893998628199481,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YHR011W",0.051423359122480,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.131630185547438,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.004417390089689,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000301213803,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000130801002256,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000140170904,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000023881725568,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000121420136,0.000000000000000,1000.000000000000100
"PROSYN-YKL006W",0.000001484207779,0.000000000000000,1000.000000000000100
