Rxn,Flux
PRFGS_c,0.008435779353383
TRDR_c,0.030754591778482
TTCCOAt_c_rm,-6.5720617938e-05
FBA_c,11.277423456977031
PGK_c,19.560949982857814
TRPS1_c,0.008472618828969
FCLT_m,3.4854079329e-05
OCBT_c,0.042273100250415
PAILt_c_rm,-0.00023617314744
DPMVD_c,0.00684744556209
INOSTtps_e,0.000367614383317
GALUi_c,-0.0
GLCt_c_e,13.21
PMTCOAt_c_l,0.000731119946766
OMPDC_c,0.006970701496038
O2t_c_m,3.661639016858171
LNSTLS_c,0.001141190090179
H2Ot_c_gm,0.000102921622662
AASADy_c,0.075258349972633
TMDS_c,0.000236683374143
TRPTRS_c,0.008472618828969
Ktps_e,0.061405011559016
CERH124B_r,1.3144123588e-05
HDCEAt_c_l,-2.8058220523e-05
CHORS_c,0.087248008844279
CMPt_c_rm,-0.001689063935605
G3PAT_l,0.001791985558267
HMGCOAt_c_m,-0.00684744556209
PHETRS_c,0.048688558772454
HEME3_c,3.4752405658e-05
EX_nac_e,-0.000619247999774
HEX1_c,13.209999999999999
AMETt_c_rm,0.002643682797085
FUM_c,0.069444145250659
PPBNGS_1_c,0.000141817984457
CDPDAGS_rm,0.001689063935605
PPNCL2_c,1.932634689e-05
NADHt_c_rm,0.003165510384524
ACCOAC_c,0.032196995507148
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.000225687859809
PRPPS_c,0.038543020935585
PEMT_rm,0.000881227599028
GLNTRS_c,0.046978168566642
EX_zn2_e,-0.000311277146518
METAT_c,0.003786073720835
EX_h_e,5.139021767142376
C3STDH2_c,0.001141190090179
GND_c,0.826032500743399
THMtps_e,9.262847391e-06
UPP3S_c,3.5454496114e-05
EX_cobalt2_e,-3.444517863e-06
NNATi_c,0.000619247999774
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,0.188102910560701
RNDR1_c,0.00023668253178
UPP3MT_2_c,6.00416785e-07
EX_co2_e,19.29647735560823
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.096374919079563
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.036752092657263
ARGSL_c,0.042273100250415
ICDHyi_m,0.062952403342147
AFAT_c,0.000123622525776
ERGSTt_c_rm,-999.9997673801539
G3PDf_m,7.316202363287633
ASAD_c,0.141965872324774
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.000283635968914
GAPD_c,19.560949982857814
PC_c,0.708056626383509
AKGt_c_e,-1000.0000000000001
DICAT7_c,2.594728915e-06
NAMNPP_c,0.000619247999774
PRAMPC_c,0.014044673257421
ASNTRS_c,0.041267203113001
3MOPt_c_m,-0.063219109026586
ANPRT_c,0.008472618828969
PDX5POi_c,1.0930314371e-05
H2Ot_c_r,-0.001325207820406
PMEVK_c,0.00684744556209
GTHP_c,1.0930314371e-05
ACACT40ir_m,0.00684744556209
ILETA_c,-0.063219109026586
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
C4STMO4_c,0.001141190090179
ERGSTt_c_r,-999.9988588099098
UPPDC1_c,3.4854079329e-05
MALt_c_e,1000.0000000000001
3OACR220_rm,0.000131441235876
PItps_e,0.028980498927193
HMGCOAS_m,0.00684744556209
IG3PS_c,0.014044673257421
SHK3Di_c,0.087248008844279
G6PDH2i_c,0.826032500743399
HEMEOS_m,1.01673671e-07
IGPS_c,0.008472618828969
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,1.33593490379954
TYRTA_c,0.030086831242856
EX_mg2_e,-0.006541363163331
GHMT2r_c,0.10025827271357
HISTD_c,0.014044673257421
C14STR_c,0.001141190090179
GLYTRS_c,0.091538857391273
HOMOX_m,1.01673671e-07
PPA_m,1.335941413562946
UMPK_c,0.006970701496038
CTPS2_c,0.003131379615389
FMNH_c,-0.000124993366884
SHCHD2_c,6.00416785e-07
ADPATPt_c_m,10.123609376812784
SERPT_r,0.000131441235876
PSCIT_c,0.087248008844279
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.036752092657263
CA2tps_c_e,0.000130801398557
AHCi_c,0.003786073720835
CHLSTI_c,0.001141190090179
GMPS2_c,0.003745186963943
EX_fe2_e,-0.000103148781461
ETOHt_c_e,12.917046926329554
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,1.0930314371e-05
RLFC2O_c,5.349794250903905
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.006970701496038
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.141965872324774
DHQS_c,4.894611086454338
EX_pnto__R_e,-1.932634689e-05
LYSTRS_c,0.075258349972633
MN2tps_c_e,1.0411884707e-05
HXCCOAt_c_r,6.5720617938e-05
ERGSTt_r_rm,1000.0000000000001
HMGCOAR_c,0.00684744556209
THRS_c,0.112004188216583
FE2t_c_e,0.000103148781461
PNTOtps_e,1.932634689e-05
CS_m,0.258017287877202
ATPS_m,3.388631764414223
SUCFUMt_c_m,0.006970701496038
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SQLS_c,0.001141190090179
CPPPGO_c,3.4854079329e-05
RPI_c,1.932576543022969
ORNtpa_m,0.042273100250415
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,0.255094714437035
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
G5SDy_c,0.036752092657263
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,12.917046926329554
ALAS_m,0.000283635968914
PHETA1_c,-0.048688558772454
NDPK4_c,0.000236683374143
CYSTRS_c,0.007692658976852
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.075258349972633
EX_mn2_e,-1.0411884707e-05
ANS_c,0.008472618828969
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-15.949950988866673
TKT2_c,-3.000577564366954
C4STMO2_c,0.001141190090179
NDPK8_c,0.003981869495723
IPPMIb_c,-0.096374919079563
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
2OXOADPt_c_m,0.075258349972633
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.029961684108191
ORNTACi_m,0.042273100250415
Ht_c_vm,0.00223610442444
PSERT_c,0.188102910560701
ICDHy_c,0.195064884535055
PSt_rm_vm,0.00111805221222
EX_thm_e,-9.262847391e-06
SERt_c_rm,0.001321449552289
VALTRS_c,0.073623253203288
PPIt_c_l,-5.8459637e-08
METTRS_c,0.022249698784449
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.014044673257421
AKGMALt_c_e,-1000.0000000000001
O2t_c_rm,0.003165510384524
PYRDC_c,12.953608339324482
AATA_c,0.075258349972633
SERTRS_c,0.070207142906256
MTHFC_c,0.073985816834143
HICITD_m,0.075258349972633
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.075258349972633
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.169998172282852
2OBUTt_c_m,0.063219109026586
RNDR3_c,0.000396454174435
EX_pydxn_e,-1.0930314371e-05
AKGDH_m,0.000283635968914
CERH326_r,1.3144123588e-05
ARGTRS_c,0.042273100250415
PRASCSi_c,0.008435779353383
SO4t_c_e,0.033137425028212
SQLEy_r,0.001141190090179
NH4t_c_e,1.414052351959555
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.008435779353383
AICART_c,0.022480452610804
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.029961684108191
PGL_c,0.826032500743399
C3STDH1_c,0.001141190090179
PGI_c,12.383967499256602
PPBNGD_c,3.5454496114e-05
PSSA_rm,0.001321449552289
ASPK_c,0.141965872324774
NADPHt_c_rm,0.000920088651134
EX_cu2_e,-6.331534468e-05
VALt_c_m,-0.073623253203288
DAGt_gm_rm,0.000234362858539
BPNT_c,0.029961684108191
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.096925260732917
ALATRS_c,0.096925260732917
FE2t_c_m,3.4854079329e-05
RPE_c,-1.10654404227957
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.30694550553926
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.029961684108191
PAt_l_rm,0.001791985558267
GLNS_c,0.184373838798359
PAILt_gm_rm,-0.000131441235876
FECOOR_m,3.661586532391836
PPPGO_m,1.7427039665e-05
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,19.37284707229711
DHORTS_c,-0.006970701496038
VALTA_m,-0.073623253203288
CITMALta_m,0.195064884535055
MDH_m,0.258017287877202
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.007711985323742
AKGMALta_m,0.275490381559853
3OACR200_rm,0.000131441235876
EX_k_e,-0.061405011559016
TYRTRS_c,0.030086831242856
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.000619247999774
ACOTAi_m,0.042273100250415
PPNDH_c,0.048688558772454
NADt_c_rm,-0.003165510384524
NDPK1_c,2.079376086629096
ASPCT_c,0.006970701496038
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.096374919079563
AHSERL2_c,0.029961684108191
Ht_c_rm,0.000580511011851
ACLS_m,0.169998172282852
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.000311277146518
AGPRi_m,0.042273100250415
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.007711985323742
DHFRi_c,0.000243091463879
CUtps_c_e,6.331534468e-05
DHAD2_m,0.063219109026586
3OACR240_rm,0.000131441235876
NDPK2_c,0.006970701496037
EX_o2_e,-8.484950497968654
STATg181_rm,6.2445094572e-05
ADSK_c,0.029961684108191
EX_glc__D_e,-13.21
PPCDC_c,1.932634689e-05
EX_ribflv_e,-0.000225687859809
3OACE220_rm,0.000131441235876
PDH_m,0.450192893615667
LEUTRS_c,0.096374919079563
CTPt_c_rm,0.001689063935605
EX_pi_e,-0.028980498927193
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,3.444517863e-06
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,3.4854079329e-05
PYK_c,14.390987976998492
DHPTt_c_m,-6.408089736e-06
TKT1_c,1.894033522087384
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.006541363163331
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121654
PPIt_c_rm,-0.001689063935605
ADSS_c,0.018735265646861
ADSL1r_c,0.018735265646861
CO2t_c_m,-1.03472617839542
GLU5K_c,0.036752092657263
ALATA_L_m,-0.096925260732917
HSERTA_c,0.029961684108191
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,6.532450399200559
ACHBS_m,0.063219109026586
HACNH_m,0.075258349972633
DMATT_c,0.00228248185403
PRAIi_c,0.008472618828969
GTHO_c,1.0930314371e-05
LDHDf_c,7.316202363287633
CHORM_c,0.07877539001531
GLUTRS_c,0.056465532371602
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.014044673257421
PNTK_c,1.932634689e-05
FDH_c,0.044217183049871
PItps_m,7.451739365866363
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.063219109026586
PCt_c_rm,-0.000881227599028
IMPC_c,0.022480452610804
3OACE200_rm,0.000131441235876
PPND2_c,0.030086831242856
PAt_gm_rm,-0.000102921622662
