Rxn,Flux
3OACR220_rm,0.000155007891686
PCt_c_rm,-0.00037396944488
MEVK3_c,0.004170745680529
PEt_mm_rm,0.000100303372796
EX_cu2_e,-1.48250148e-06
ACONTb_m,0.01129159111295
LINOLNCOAt_c_l,0.000142844875526
ZN2t_c_e,2.0590836697e-05
RNDR3_c,0.000199931909374
AGPAT_l,0.000815212958989
UAGDP_c,0.000210275990847
MTHFD_c,0.398431077049928
PAP_rm,0.000502075906721
ADK1_c,0.618460629978536
13GS_c,0.008894099224708
PSERT_c,0.211459139072298
UPP3S_c,4.9440541e-08
ADSK_c,0.001067363343221
EX_nh4_e,-0.09
COAt_c_l,-0.001630425917977
2OBUTt_c_m,0.000303915069963
MDH_c,-1.236168763963328
DHFRi_c,7.8073357236e-05
NH4t_c_e,0.09
SUCFUMt_c_m,0.002597070094847
CHOLK_c,0.00037396944488
C4STMO2_c,0.000695124262684
EAR120y_c,0.109208763039757
KARA2i_m,0.001800450976389
DHQTi_c,0.00442610639984
NACt_c_e,1.3256431396e-05
RBFSb_c,4.98714507e-07
PGCD_c,0.211459139072298
GRTT_c,0.001390248560176
SACCD1_c,0.002161587002132
PMEVK_c,0.004170745680529
C3STKR1_c,0.000695124262684
NADPt_c_rm,-0.215368640496513
G3PAT_l,0.000815212958989
DHORDfum_c,0.002597070094847
EX_k_e,-0.007843164539095
SO3R_c,0.001067363343221
PRPPS_c,0.00636998829174
LINOLNCOAt_c_rm,-0.00014369029343
COAt_c_rm,-0.107958830837125
DOLPt_c_r,-0.006368369143762
DHPPDA2_c,4.98714507e-07
CHTNS_c,0.000210275990847
RNDR2_c,0.000121858697409
ILETRS_c,0.001800450976389
EX_fe2_e,-8.703571325e-06
SUCDq9_m,0.002597070094847
CO2t_c_mm,-0.000100303372796
MCOATA_c,0.766077584909524
ACOADS180_rm,0.001245258701488
3OAR40_c,0.109208763039757
ADSL2i_c,0.002506983593631
ORPT_c,-0.002597070094847
SERtps_e,0.000334
NH4t_c_m,-0.198487494654605
SQLEy_r,0.000695124262684
3OAS120_c,0.109208763039757
NAMNPP_c,1.3256431396e-05
ORNCD_m,0.001602130340403
SSQ23EPXt_c_r,0.000695124262684
3OAS100_c,0.109208763039757
ACOTAi_m,0.004264069239606
INOSTtps_e,0.000126523081641
ECOAR240_rm,0.000119109187621
C4STMO3_c,0.000695124262684
LYStps_e,0.000216
ERGTETROLt_c_r,0.000695124262684
PRAGSi_c,0.002506983593631
MAN1PT_c,0.006368369143762
ACOATA_c,0.109208763039757
PAILS_rm,0.000126523081641
Ht_c_r,-0.004978120618395
CA2t_c_e,1.6726212203e-05
HSDx_c,0.005374542592417
CDPDAGS_rm,0.000313137052267
EX_gly_e,-0.000747
H2Ot_c_rm,-0.004463423949174
VALTA_m,-0.006063556010462
ASPtps_e,0.00046
SHK3Di_c,0.00442610639984
3OAS40_c,0.109208763039757
EX_h_e,1.813034748127808
3HACD240_rm,0.000119109187621
ERGSTESTt_c_rm,-0.000138165036485
HICITD_m,0.002161587002132
PCOATA180_c,0.001616243631224
ASPCT_c,0.002597070094847
DOLPMMT_r,0.006368369143762
GENERIC_mn2metal2_c,7.4148892e-08
PROtps_e,0.000761
GLNS_c,0.020605241456722
GMPS2_c,0.001502115722593
ILETA_m,-0.001800450976389
tpscu2_c_m,0.0
PSD_mm,0.000100303372796
LINOCOAt_c_l,0.000579883803691
CYSTRS_c,0.000303886013155
COBALT2t_c_e,1.30382613e-07
3OAR120_c,0.109208763039757
ERGSTt_c_rm,0.000138165036485
C14STR_c,0.000695124262684
ARGTRS_c,0.002897938899203
EX_asp__L_e,-0.00046
3OACR200_rm,0.000155007891686
C22STDSy_c,0.000695124262684
PPPGO_m,0.0
PRAMPC_c,0.000897992881374
ODECOAt_c_l,0.000337708489965
ERGSTt_c_r,0.000695124262684
GLUTRS_c,0.003201155554707
CHORS_c,0.00442610639984
GENERIC_shemeheme_c,1.584949e-09
HISTP_c,0.000897992881374
compACYLCOA_l,0.001630425917977
ATPPRT_c,0.000897992881374
DHQS_c,0.00442610639984
ADPATPt_c_m,5.377793053993115
Kt_c_e,0.007843164539095
ICDHx_m,0.01129159111295
O2t_c_r,0.000695124262684
BPNT_c,0.001067363343221
NI2t_c_e,6.5064557e-08
O2t_c_rm,0.002261691034179
NDPK7_c,0.000121858552138
IGPDH_c,0.000897992881374
ACONTa_m,0.01129159111295
HACNH_m,0.002161587002132
ACGK_m,0.004264069239606
NDPK3_c,0.000487203644581
EX_pro__L_e,-0.000761
PRAIS_c,0.002506983593631
EX_ser__L_e,-0.000334
PSCIT_c,0.00442610639984
C3STDH2_c,0.000695124262684
HSERTA_c,0.001067363343221
ASPK_c,0.005374542592417
PYK_c,0.40983742153311
UMPK_c,0.002597070094847
compACYLCOA_rm,0.000274510588869
MAN6PI_c,-0.006368369143762
PRASCSi_c,0.002506983593631
GLYt_c_m,0.390778052339877
CHLPCTD_c,0.00037396944488
GLUt_c_m,0.020511178667315
PMDPHT_c,4.98714507e-07
ASPGLUt_c_m,0.863366210593194
HMGCOAR_c,0.004170745680529
GLYC3Pt_c_l,0.000815212958989
PHETA1_c,-0.00190913419724
H2Ot_c_r,-0.000695124262684
3HAD100_c,0.109208763039757
EAR180y_c,0.001616243631224
HSTPT_c,0.000897992881374
SERt_c_rm,0.000186613970627
EX_zn2_e,-2.0590836697e-05
ACITL_c,0.352336031599049
CYTK2_c,-7.8073357236e-05
CTPS2_c,0.0017603132501
ACLS_m,0.006063556010462
ATPM_c,1.258692370308051
TPI_c,-0.000815212958989
AKGMALta_m,0.890904515609527
EX_glu__L_e,-0.001013
UPP3MT_2_c,4.9405732e-08
CO2t_c_m,-0.598742728175875
C3STKR2_c,0.000695124262684
PPBNGD_c,4.9440541e-08
3OAR140_c,0.109208763039757
3OAR180_c,0.001616243631224
3OAS160_c,0.109208763039757
ARGSS_c,0.002661938899203
AICART_c,0.003404976475006
H2Ot_c_m,-6.637084245040368
EX_met__L_e,-0.000132
C3STDH1_c,0.000695124262684
ALAtps_e,0.001179
ASPTRS_c,0.004637411673339
EX_ni2_e,-6.5064557e-08
ADNK1_c,0.000695223074147
DTMPK_c,7.8073357236e-05
GHMT2r_c,0.399967821754568
UPPDC1_c,0.0
OMCDC_c,0.003654955420309
AKGDH_m,3.95524327e-07
METAT_c,0.000695223074147
ADSL1r_c,0.001902860752413
SQLt_c_r,0.000695124262684
ANPRT_c,0.000354685290491
HOMOX_m,0.0
STCOAt_c_l,0.000183921826103
FDH_c,0.393215737387495
PHETRS_c,0.00213813419724
3OACE200_rm,0.000155007891686
SUCR_e,0.332925
C24STR_r,0.000695124262684
GLUtps_e,0.001013
EX_val__L_e,-0.000463
PC_c,0.042603014791351
PRFGS_c,0.002506983593631
NADt_c_rm,-0.002261691034179
ACCOAC_c,0.766519702697062
CU2t_c_e,1.48250148e-06
ILEt_c_m,0.001800450976389
ASNS1_c,0.002915685414415
LYSTRS_c,0.002377587002132
TYRTA_c,0.002162286912109
PPCDC_c,2.9056808e-08
NADHK1_c,1.3253941212e-05
TTCCOAt_c_l,-7.9302286224e-05
NDPK4_c,7.8073357236e-05
HISTRS_c,0.000897992881374
EX_so4_e,-0.0014730329008
SQLS_c,0.000695124262684
C5STDS_c,0.000695124262684
EAR60y_c,0.109208763039757
IPMD_c,0.003654955420309
CYSTS_c,0.000303915069963
CTPt_c_rm,0.000313137052267
ARGSL_c,0.002661938899203
O2t_c_m,0.904170576506161
CPPPGO_c,0.0
ACS_c,0.540837265933734
PGL_c,0.827513522569126
RPI_c,0.101636606178828
NDPK2_c,0.018882010097281
MANNANt_c_r,-0.006368369143762
ORNtpa_m,0.002661938899203
EAR100y_c,0.109208763039757
IPDDI_c,0.001390248560176
RBFK_c,4.98714507e-07
DGAT_rm,0.000136345552383
CYSTGL_c,0.000303915069963
HEX7_c,0.332925
EX_btn_c,-1.72355724e-07
DOCOSCOAt_c_rm,-3.0751630524e-05
GLCt_c_e,0.332925
HMGCOAS_c,0.004170745680529
NADS2_c,1.3256431396e-05
HEX1_c,0.332925
FMNRx_c,2.951938e-09
FTHFL_c,-0.392519116981291
H2Ot_c_e,-1.932284772146212
ACGAM6PS_c,0.000210275990847
13BDGLUCANt_c_en,0.008894099224708
FE2t_c_e,8.703571325e-06
MTHFC_c,0.398431077049928
PPIt_c_m,-0.0
3HAD60_c,0.109208763039757
SHKK_c,0.00442610639984
GENERIC_fe2feCATION_c,1.2763237e-08
PROTRS_c,0.002363130340403
CBPS_c,0.00525900899405
EX_cobalt2_e,-1.30382613e-07
PPPG9t_c_m,0.0
LACtps_m,0.36758909200879
AGPRi_m,0.004264069239606
ODECOAt_c_rm,-0.000339707980177
HCO3E_e,1.785442439512814
DDPA_c,0.00442610639984
CHORM_c,0.00407142110935
Ht_c_rm,0.217563837168904
EX_ala__L_e,-0.001179
IPPMIa_c,-0.003654955420309
THRD_L_m,0.001496535906426
CDPCHOLt_c_rm,0.00037396944488
IGPS_c,0.000354685290491
TRE6PP_c,0.00178918465545
PRAIi_c,0.000354685290491
LNS14DMy_c,0.000695124262684
PAILt_c_rm,-0.000126523081641
VALt_c_m,-0.006063556010462
EX_nac_e,-1.3256431396e-05
PYDX5PS_c,5.56502392e-07
DRAPPRy_c,4.98714507e-07
DPMVD_c,0.004170745680529
3OAS140_c,0.109208763039757
ACGAMPM_c,0.000210275990847
EX_mn2_e,-1.334009612e-06
3HAD80_c,0.109208763039757
EX_inost_e,-0.000126523081641
PRMICI_c,0.000897992881374
GLYGS_c,0.00305083420243
TRDR_c,0.001467227164458
EAR160y_c,0.109208763039757
SADT_c,0.001067363343221
C8STI_c,0.000695124262684
PCOATA160_c,0.107592519408533
ACOADS181_rm,0.000848691617549
METTRS_c,0.000895448273257
SAM24MT_c,0.000695124262684
AFAT_c,4.08821431e-07
ASAD_c,0.005374542592417
PGMT_c,0.016074664011587
DCMPDA_c,7.8073357236e-05
PMTCOAt_c_l,0.000276194150505
THRTRS_c,0.00308664334277
PSP_L_c,0.211459139072298
FRUtps_e,0.332925
3OAR60_c,0.109208763039757
HISTD_c,0.000897992881374
CYTK1_c,0.000687135553955
OCBT_c,0.002661938899203
ALAt_c_m,0.004119033201252
C4STMO1_c,0.000695124262684
THRtps_e,0.000276
ACKr_c,-0.539769902590513
PPNDH_c,0.00190913419724
AHSERL2_c,0.001067363343221
3HAD160_c,0.109208763039757
LACPYRt_c_m,-0.36758909200879
EX_arg__L_e,-0.000236
Ht_m_mm,0.000200606745592
MN2t_c_e,1.334009612e-06
FECOOR_m,0.90417057638433
EX_lys__L_e,-0.000216
GALUi_c,0.016074664011587
3OACR260_rm,1.2992816545e-05
LINOCOAt_c_rm,-0.000583317368327
INOSTt_c_rm,0.000126523081641
IPPMIb_c,-0.003654955420309
EX_phe__L_e,-0.000229
NDPK5_c,0.000121858697409
THRt_c_m,0.001496535906426
3HAD180_c,0.001616243631224
PItps_e,0.00719144097766
NNATi_c,1.3256431396e-05
ACHBS_m,0.001800450976389
3HACD260_rm,1.2992816545e-05
O2t_c_e,0.914773758727352
PDH_m,0.365789209714131
NADHt_c_rm,0.002261691034179
HCITR_m,0.002161587002132
PSt_mm_rm,-0.000100303372796
EX_pi_e,-0.00719144097766
IG3PS_c,0.000897992881374
STCOAt_c_rm,0.001431233034662
TYRTRS_c,0.002162286912109
3OACE260_rm,1.2992816545e-05
GLYCL_m,0.195388828407775
METtps_e,0.000132
AATA_c,0.002161587002132
