"rxn","flux","lb","ub"
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000002614623,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-SUCDq6_m_FWD-SDH9234",1.495902224315279,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000000468798929,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"ENZSYN-YEL058W",0.000000001015966,0.000000000000000,1000.000000000000100
"RXN-ZN2tps_c_e_FWD-YGL255W",0.000021599798535,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_REV-YLR174W",0.326015784939704,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000003381135,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000000004369130,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000003427439,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-GLYGS_c_FWD-GSY2GLG2",0.004843957767521,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000000400131,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.008630627565012,0.000000000000000,1000.000000000000100
"RXN-ADK1_m_FWD-YER170W",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000003114956,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000000758608,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000002155473,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000015754773101,0.000000000000000,1000.000000000000100
"RXN-ICDHx_m_FWD-IDH12",0.339226401428260,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.013210616488556,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000000400131,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX2",0.000000001077642,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000000361657,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YHR216W",0.001210331006211,0.000000000000000,1000.000000000000100
"PROSYN-YJR103W",0.000000004903159,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000019854127,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.000152166710530,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000004467289,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YPR074C",0.000000165256782,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000100409,0.000000000000000,1000.000000000000100
"PROSYN-YNL241C",0.000000423141298,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.015811924441570,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000014281402,0.000000000000000,1000.000000000000100
"ENZSYN-YMR105C",0.000000002242511,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000000301111,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",0.855024052410371,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000022172866,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000003505099623,0.000000000000000,1000.000000000000100
"ENZLOAD-16GS_c_FWD-YPR159W",0.000000000687458,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000000741793257,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000007794626,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000002007940,0.000000000000000,1000.000000000000100
"RXN-CERH126A_r_FWD-YDR297W",0.000005257649435,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000012477990,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-PYRDC_c_FWD-YLR044C",0.000000016584421,0.000000000000000,1000.000000000000100
"PROSYN-YKL035W",0.000000002240377,0.000000000000000,1000.000000000000100
"PROSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000007109975,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000000008049251,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000000633407,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"PROSYN-YEL047C",0.000000935879004,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000002793516,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000000340778,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000005882946,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000027119645342,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000000093131329,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000000177859,0.000000000000000,1000.000000000000100
"ENZLOAD-THRD_L_c_FWD-YCL064C",0.000000001900798,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000000361657,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",1.815978485594042,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.002518043868330,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYtps_e_FWD-YOL020W",0.000000000468203,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.001502987509829,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000003505099623,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000006826088,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000002220785,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000008074811,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.224035971837598,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL127W-FROM-YOL127W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000004736934,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.004699418936215,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000001619264,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000000164159290,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YER003C",0.000000004972061,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000023671691,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000003643905,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_l",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.005202473810691,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.000688229281189,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.004699418936215,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.003999270103174,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000054626846,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000000463399,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.015757074888627,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000000468798929,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR071C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.000308777005069,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.027412251493241,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000011086433,0.000000000000000,1000.000000000000100
"ENZLOAD-SERtps_e_FWD-YDR105C",0.000000000209344,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000001508299,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"RXN-PSt_mm_rm_REV-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YHR002W",0.000000000572243,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000004105246,0.000000000000000,1000.000000000000100
"RXN-PRATPP_c_FWD-YCL030C",0.000688229281189,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCFUMt_c_m_FWD-YJR095W",0.000000937597859,0.000000000000000,1000.000000000000100
"ENZLOAD-COAt_c_m_FWD-YHR002W",0.000000000572243,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000204339359,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YMR271C",0.002742367421360,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL052C",0.000000000149757,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YLR029C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_REV-YBR291C",0.326015784939704,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000263610,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000139520163,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000004455698,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000031557783219,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000001015966,0.000000000000000,1000.000000000000100
"RXN-GLUtps_e_FWD-YFL055W",0.001013000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000002090047,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000001374860,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000002732801684,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHx_m_FWD-IDH12",0.000000212619476,0.000000000000000,1000.000000000000100
"RXN-CHOLt_c_e_REV-YOR161C",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000002203257,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",0.675106073883300,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000014250892,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000002183797,0.000000000000000,1000.000000000000100
"PROSYN-YOL059W_m",0.000000256254106,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000000235759,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000017440133634,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000002315434065,0.000000000000000,1000.000000000000100
"RXN-HEX7_c_FWD-YLR446W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-PIt_c_gm_REV-SPONT",0.000131219896225,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YHL033C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000049696869,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.004843957767521,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000005229246,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000001875195717,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.089958712169624,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000010301207,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000001272141,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000041045209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000007794626,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000005420522,0.000000000000000,1000.000000000000100
"ENZSYN-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000000238633,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000001085409,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000008133928,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUtps_e_FWD-YKR039W_en",0.000000000444385,0.000000000000000,1000.000000000000100
"BIOSYN-RNA7",0.001267356190782,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000000169511,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL169C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000119317,0.000000000000000,1000.000000000000100
"RXN-FRUtps_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.000492512045605,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_REV-YBR291C",0.000000204339359,0.000000000000000,1000.000000000000100
"RXN-SERtps_e_FWD-YDR105C",0.000334000000000,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.003999270103174,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000004219404,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000002240518,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000000468798929,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000100409,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000001374101,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000000049696869,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000006852178238,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000000149947709,0.000000000000000,1000.000000000000100
"RXNADD-EX_pmtalc_e_FWD-SPONT",0.115082140347757,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.001502987509829,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000351431,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.007593840745145,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.003811982095146,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.230950818558494,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000000535251,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000001483586514,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000209656149,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.000866982152538,0.000000000000000,0.004689000000000
"BIOSYN-LIPID1",0.000022689966879,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.003701781937041,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000039708253,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000003049660,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000000149947709,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000002992380,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000031557670904,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000006507740,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",0.224427337130510,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000267340666382,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000001482777,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_REV-YBR196C",0.000000225766494,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000002559225,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000010301207,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000278386521,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000092355222906,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.675106073883300,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000001155765,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000000008088337,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000002576679447,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_FWD-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000001558782,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000007125446,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000000758608,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000002965554,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000021376377204,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000003438334,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.001519012287097,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000001275916733,0.000000000000000,1000.000000000000100
