"rxn","flux","lb","ub"
"ENZLOAD-MTHFC_m_FWD-YBR084W",0.000000022461300,0.000000000000000,1000.000000000000100
"ENZLOAD-AIRC1_c_FWD-YOR128C",0.000000165067655,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",0.582605474711253,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000099330595,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.106077555055859,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.035460956767181,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000243143746,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000062197877664,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-O2t_c_r_FWD-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000123031616,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001817305385479,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YMR121C",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YKL067W",0.000000204513278,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000463309759,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YER102W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000386688122,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000039332807,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-FUM_m_FWD-YPL262W_m",0.010571449861153,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000062445094572,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000236824613192,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000348865584,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.065483407146552,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-ZN2tps_c_e_FWD-YLR130C",0.000204511878662,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.106077555055859,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000165844312,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000052017187,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YLR406C",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-HMPK1_c_FWD-YOL055C",0.000000000274899,0.000000000000000,1000.000000000000100
"PROSYN-YNL241C",0.000004178836598,0.000000000000000,1000.000000000000100
"ENZSYN-GCV123LPD1",0.000000176248236,0.000000000000000,1000.000000000000100
"PROSYN-YDR529C",0.000076763966240,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-SUCDq6_m_FWD-SDH9234",0.010571449861153,0.000000000000000,1000.000000000000100
"PROSYN-YLR185W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000019190991560,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.101209305328727,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000052526598,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001862861,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000001580124040,0.000000000000000,1000.000000000000100
"RXN-G6PDH2i_c_FWD-YNL241C",4.954325788320928,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_FWD-YBR117C",1.542327631552012,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000006320496159,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000219486,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061404952195311,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001609495623,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.029158042799499,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",12.970062054951730,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000034421836,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.035800571898684,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000266382567,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000022461300,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000872729451,0.000000000000000,1000.000000000000100
"PROSYN-YEL041W",0.000000000724031,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003041995,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000006846669,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000071789184,0.000000000000000,1000.000000000000100
"ENZSYN-YML070W",0.000000750113907,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000044549277,0.000000000000000,1000.000000000000100
"PROSYN-YBL092W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000005336774802,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000002463540830,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-PAP_rm_FWD-YMR165C",0.000128241449874,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YPR081C",0.118462981991822,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283586,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000617918608672,0.000000000000000,1000.000000000000100
"RXN-3HACD220_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR236C_r",0.000000017343656,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000000395621,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.106077555055859,0.000000000000000,1000.000000000000100
"RXN-CS_m_FWD-YNR001C",0.420123632335454,0.000000000000000,1000.000000000000100
"PROSYN-YIL094C",0.000001609495623,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000086217250,0.000000000000000,1000.000000000000100
"RXN-PYDXNK_c_FWD-YEL029C",0.000014437353577,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR122C-FROM-YBR122C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000001733855192,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000070553738,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.059241770177563,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000065588676,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-IPDDI_c_FWD-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000301330885,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000084693782,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000560273286,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.101209305328727,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCDy_c_FWD-YOR120W",0.000000371579624,0.000000000000000,1000.000000000000100
"PROSYN-YOR095C",0.000001057502919,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000104373550,0.000000000000000,1000.000000000000100
"ENZSYN-YOR168W",0.000000379045130,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000172923737,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000003861939,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",29.028330807614388,0.000000000000000,1000.000000000000100
"PROSYN-YLR075W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001413826127,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCCt2_m_FWD-YLR348C",0.000000180587035,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-TALA_c_FWD-YLR354C",1.672234953603735,0.000000000000000,1000.000000000000100
"RXN-EX_thm_e_REV-SPONT",0.000002082496706,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006662823644741,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.010571449861153,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000004037591,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR220_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000006021246,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",1.912609722613153,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",1.348119760177431,0.000000000000000,1000.000000000000100
"PROSYN-YGL147C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000005714621907,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000076763966240,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.009347463212249,0.000000000000000,1000.000000000000100
"PROSYN-YDR367W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000037003649,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000003095831,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000002894141259,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000520761479,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000091979490,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000598669686,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000003095831,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000120566437,0.000000000000000,1000.000000000000100
"RXN-EX_ribflv_e_REV-SPONT",0.000106880986105,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000001580124040,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL171C",0.000000349732328,0.000000000000000,1000.000000000000100
"ENZLOAD-MAGL_l_FWD-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.010571449861153,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",23.797496915144887,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000019190991560,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.784601061902809,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000053336954186,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000152296,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",6.905705011249835,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.101209305328727,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000504053468,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000243143746,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000002894141259,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.001313314991871,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX1",0.040503892829631,0.000000000000000,1000.000000000000100
"ENZSYN-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-DAGL_l_FWD-YMR313C",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000008796229060,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000053336954186,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000101260826,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000105793765,0.000000000000000,1000.000000000000100
"RXNADD-HXDCOL2_FWD-SPONT",1.344941371456769,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",2.186741307027170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000053336954186,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000095009784,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000386688122,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGL031C",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000003417759780,0.000000000000000,1000.000000000000100
"RXN-AHCYSt_c_rm_REV-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YLR372W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000234223801,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR1_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBL039C",0.000000038105532,0.000000000000000,1000.000000000000100
"RXN-PRASCSi_c_FWD-YAR015W",0.012306652004980,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000243091463879,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-PMPK_c_FWD-YOL055C",0.000002082496706,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",3.220426247816650,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000246618602,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.091842515227977,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-IPPS_c_FWD-YNL104C_c",0.147463044121293,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000048850220,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000081292370,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000003160248080,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000850718014,0.000000000000000,1000.000000000000100
"RXN-GLYCDy_c_FWD-YOR120W",0.649990064085900,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000006021246,0.000000000000000,1000.000000000000100
"RXN-NADHq6_m_FWD-YML120C",1.964343395400335,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000383830674,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YKL094W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YBL030C",0.000003022150861,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000078922155484,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.014874186287157,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000134797305343,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000671595842,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000120772628,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000037003649,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.006469618180572,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000234223801,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000305081308,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000043108625,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000004791110119,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.431716425353971,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000019326888501,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000459800,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000037646703,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000149372483,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000019190991560,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
