Rxn,Flux
GHMT2r_c,0.564643634394221
MDH_m,0.420123283510015
CPPPGO_c,1.01673671e-07
CERS124_r,2.6288247175e-05
ASPTRS_c,0.078271907443106
HDCEAt_c_l,-2.8084043388e-05
ASNTRS_c,0.068902859096723
LNS14DMy_c,0.001141190090179
ADSL1r_c,0.035800323143528
PSP_L_c,0.698386921317853
SLFAT_c,0.040501793239925
Ktps_e,0.061404952195484
PPPG9t_c_m,1.01673671e-07
NADPt_c_r,-0.002597839146462
GLYCt_c_l,2.5319827212e-05
PPBNGD_c,0.000269592286727
NDPK1_c,3.220414714108726
HDCOAt_c_l,0.002015704249023
3OACE260_rm,6.5720617938e-05
KARA1i_m,0.265023086795201
PAILt_c_rm,-0.00023617314744
NDPK5_c,0.000159770964077
TRPS1_c,0.01487395619655
C3STDH1_c,0.001141190090179
HCO3E_c,10.800832564224217
HCITR_m,0.106077579505269
SHK3Di_c,0.129906182856896
PPPGO_m,5.0836835e-08
HDCAt_c_l,-9.569375496e-06
GMPS2_c,0.005664102816902
PPCDC_c,1.9326888501e-05
SERPT_r,0.000131441235876
Ht_c_rm,0.000580511011851
PMEMT_rm,0.000881227599028
Ht_c_r,0.002597839146462
PNTK_c,1.9326888501e-05
PGCD_c,0.698386921317853
IGPDH_c,0.029157813732848
PPNDH_c,0.069106708211014
3OACE200_rm,0.000131441235876
DCYTD_c,0.000236683374143
HMGCOAR_c,0.00684744556209
H2Ot_c_l,5.0639654423e-05
lumpFACS160_c,1.348121520318575
ZN2tps_c_e,0.000204511619369
PNTOtps_e,1.9326888501e-05
MALCOAt_c_rm,0.000460044325567
HETZK_c,2.08249975e-06
EX_ribflv_e,-0.000106880824939
ALAt_c_m,0.139144855247758
DHAD1_m,0.265023086795201
C3STKR1_c,0.001141190090179
MEVK1_c,0.00684744556209
PEt_c_rm,-0.000236824613192
SERt_c_rm,0.001321449552289
PDMEMT_rm,0.000881227599028
AFAT_c,4.053848797e-06
CMPt_c_rm,-0.001689063935605
ALATA_L_m,-0.139144855247758
HEMEOS_m,1.01673671e-07
CO2t_c_rm,-0.000460044325567
ATPS_m,9.596413623299622
EX_k_e,-0.061404952195484
FDH_c,0.908041920600549
SUCDq6_m,0.010571413888653
ASPK_c,0.222041893440358
CERH324_r,1.3144123588e-05
O2t_c_r,0.001325207820406
VALTA_m,-0.265023086795201
GLUTRS_c,0.109906631891783
ALDD2y_c,10.964112125593376
AKGDH_m,0.00215673829382
NAMNPP_c,0.000617918608681
FRDPt_c_m,1.01673671e-07
FACOAL180_l,1.5503548e-08
4ABZt_c_e,-6.408089736e-06
PRMICI_c,0.029157813732848
TYRTA_c,0.045925518449333
HSERTA_c,0.040501793239925
PPND2_c,0.045925518449333
GTPCI_c,6.408089736e-06
IPCS_g,0.000131441235876
EX_inost_e,-0.000367614383317
HDCOAt_c_rm,-0.002015704249023
MTHFC_c,0.528947155328078
PRFGS_c,0.012306612227582
NADPt_c_rm,-0.000920088651134
PTPAT_c,1.932502564e-05
GLYC3Pt_c_l,0.001817305385479
HACNH_m,0.106077579505269
FUM_c,0.103019650795645
ADPATPt_c_m,29.155474945866246
TRPTRS_c,0.01487395619655
CYTK2_c,-0.000236683374143
CBPS_c,0.076055543201841
VALt_c_m,-0.265023086795201
AGPAT_l,0.001817305385479
HDCEAt_c_rm,2.5822864e-08
NADt_c_rm,-0.003165510384524
NDPK7_c,0.000159770800291
EX_mn2_e,-0.000134797460724
FACOAL161_rm,2.5822864e-08
TTCCOAt_c_r,6.5720617938e-05
ECOAR220_rm,0.000131441235876
UPPDC1_c,1.01673671e-07
INOSTt_c_rm,0.000367614383317
PGM_c,23.79750032553774
H2Ot_c_r,-0.001325207820406
compFALPD_l,-5.0639654423e-05
Ht_c_vm,0.00223610442444
SQLS_c,0.001141190090179
ATPPRT_c,0.029157813732848
SUCCt2_m,0.010571413888653
C24STR_r,0.001141190090179
PGK_c,24.49588724685559
ALATRS_c,0.139144855247758
3HACD260_rm,6.5720617938e-05
ACGK_m,0.065484129313188
FE2t_c_e,0.000337292960197
NADHq6_m,1.964343213208596
DURIK1_c,0.000236683374143
IPPMIa_c,-0.147463323128872
CERH2A24_r,2.6288247175e-05
SACCD2_c,0.106077579505269
GAPD_c,24.49588724685559
GK1_c,0.005664102816902
DHNPA2i_m,6.408089736e-06
SHCHF_c,0.000269490613057
ERGSTt_r_rm,1000.0000000000001
G6PDH2i_c,4.954320866648917
ACS_c,11.0046139188333
compACYLCOA_rm,0.000234362858539
3MOPt_c_m,-0.101210989172179
PHETA1_c,-0.069106708211014
NADHt_c_rm,0.003165510384524
ORNTACi_m,0.065484129313188
H2Ot_c_e,-21.839097876774407
FBA_c,11.470239173728523
TALA_c,1.672233111617166
ACHBS_m,0.101210989172179
SERTRS_c,0.108050588277615
PItps_e,0.036321054372192
TAGt_c_rm,-0.000234362858539
VALTA_c,0.147463323128872
IPPS_c,0.147463323128872
LYSTRS_c,0.106077579505269
ACOADS160_rm,0.00231582753802
SQLt_c_r,0.001141190090179
3HACD220_rm,0.000131441235876
HMGCOAS_c,0.00684744556209
DMATT_c,0.00228248185403
IPPMIb_c,-0.147463323128872
SACCD1_c,0.106077579505269
ETOHt_c_e,10.491935539980153
NADHK1_c,0.000332598121651
NADPHt_c_rm,0.000920088651134
lumpFACS180_c,0.001186028767118
ERGSTt_c_rm,-999.9997673801539
MTHFD_m,0.431718205280568
GLNS_c,2.720979293890026
NDPK8_c,0.00023668253178
EX_nac_e,-0.000617918608681
CO2t_c_vm,-0.00111805221222
FCLT_m,1.01673671e-07
LEUTA_c,-0.147463323128872
NH4t_c_e,2.186735046916225
HICITD_m,0.106077579505269
AKGMALt_c_e,-1000.0000000000001
ODECOAt_c_rm,-0.00073954983184
BPNT_c,0.040501793239925
TMDS_c,0.000236683374143
TYRTRS_c,0.045925518449333
FACOAL181_l,1.7133224e-08
TTCCOAt_c_rm,-6.5720617938e-05
IG3PS_c,0.029157813732848
MTHFR3_c,0.035459795692
ICDHy_c,0.420123283510015
PPBNGS_1_c,0.00107836914691
O2t_c_e,6.921624571366265
HSK_c,0.181540100200433
PGL_c,4.954320866648917
THMtps_e,2.08249975e-06
ALAS_m,0.00215673829382
INOSTtps_e,0.000367614383317
PAPSR_c,0.040501793239925
ATPASEP2e_c,0.687781623118055
O2t_c_rm,0.003165510384524
3OACR220_rm,0.000131441235876
MDH_c,-0.784598965776698
FECOOR_m,6.905707057655571
ODECOAt_c_l,0.00073954983184
ACONTb_c,0.420123283510015
PAILt_gm_rm,-0.000131441235876
DHNPTt_c_m,6.408089736e-06
STCOAt_c_rm,0.000993537111183
ADSL2i_c,0.012306612227582
NTD3pp_c,0.000236683374143
EX_mg2_e,-0.006505683833628
AASADy_c,0.106077579505269
EX_pydxn_e,-1.443707245e-05
AHCi_c,0.004323854113378
DAGt_gm_rm,0.000131441235876
ARGTRS_c,0.065484129313188
VALTRS_c,0.117559763666328
CHLSTI_c,0.001141190090179
RIBFLVt_c_e,0.000106880824939
compCER_r,0.000131441235876
3HACD240_rm,0.000131441235876
CERS126_r,2.6288247175e-05
CHORM_c,0.115032226660346
THRD_L_c,0.091845137510877
3OACE240_rm,0.000131441235876
DHAK_c,0.650001997045678
AMPt_c_l,-3.2636772e-08
AIRC1_c,0.012306612227582
CHORS_c,0.129906182856896
IPMD_c,0.147463323128872
ACACT40ir_c,0.00684744556209
MTHFC_m,0.431718205280568
EX_co2_e,28.58314459987637
ARGSS_c,0.065484129313188
PSt_c_rm,-0.000203397340068
DHAD2_m,0.101210989172179
G3PAT_l,0.001817305385479
ANS_c,0.01487395619655
G3PD1r_c,0.651793982603945
3OACR200_rm,0.000131441235876
ORNtpa_m,0.065484129313188
C4STMO1_c,0.001141190090179
CA2tps_c_e,0.000130813044748
DHFRi_c,0.000243091463879
3HACD200_rm,0.000131441235876
PRAMPC_c,0.029157813732848
ACOADS180_rm,0.000849682846504
LNSTLS_c,0.001141190090179
CO2t_c_r,-0.000131441235876
PPA_m,12.970067413428728
3OACR260_rm,6.5720617938e-05
GLU5K_c,0.070859020492609
FTHFL_c,-0.475176117140066
COAt_c_l,-0.003634578134186
AHCYSt_c_rm,-0.002643682797085
EX_4abz_e,-6.408089736e-06
GLYCDy_c,0.650001997045678
G3PT_c,0.649976677218466
GLUSx_c,2.430863285513976
ADSK_c,0.040501793239925
TRDR_c,0.041294700910216
G5SADr_c,0.070859020492609
CDPDAGS_rm,0.001689063935605
HISTP_c,0.029157813732848
MN2tps_c_e,0.000134797460724
HEX1_c,13.21
TKT2_c,1.54232692876027
DHQTi_c,0.129906182856896
METAT_c,0.004323854113378
MTHFD_c,0.528947155328078
DAGt_c_rm,-2.5319827212e-05
3OACR240_rm,0.000131441235876
NDPK2_c,0.010571413888653
EX_o2_e,-6.921624571366265
CERt_g_r,0.000131441235876
LEUTRS_c,0.147463323128872
PCt_c_rm,-0.000881227599028
C3STKR2_c,0.001141190090179
EX_gcald_e,6.408089736e-06
RPE_c,3.214560040377437
EX_pnto__R_e,-1.9326888501e-05
COAt_c_rm,-0.000927001207409
Ht_c_l,-5.0639654423e-05
PHETRS_c,0.069106708211014
PMTCOAt_c_rm,0.002360115087398
C14STR_c,0.001141190090179
EX_cobalt2_e,-4.547703202e-06
ASAD_c,0.222041893440358
DHQS_c,0.129906182856896
AATA_c,0.106077579505269
CERH326_r,1.3144123588e-05
H2Ot_c_rm,-0.006662823644741
UPP3S_c,0.000269592286727
ME1_m,0.47806674695098
PDX5POi_c,1.443707245e-05
LACtps_m,0.818536134074644
PSPHS_r,7.8864741526e-05
EX_hxdcol_e,1.344943131597913
DICAT7_c,3.005853445e-06
CERH124B_r,1.3144123588e-05
NADPHt_c_r,0.002597839146462
PRPPS_c,0.067527714654314
MG2tps_c_e,0.006505683833628
IMPC_c,0.04146442596043
CERS2A24_r,3.9432370763e-05
HXDCOL1,1.344943131597913
ANPRT_c,0.01487395619655
STATg161_rm,0.000170174751596
CS_m,0.420123283510015
EX_nh4_e,-2.186735046916225
THRTRS_c,0.089694962689556
GLUPRT_c,0.012306612227582
ASPCT_c,0.010571413888653
FE2t_c_m,1.01673671e-07
CTPS2_c,0.00459781434373
SERt_c_r,0.000131441235876
EX_glc__D_e,-13.21
CO2t_c_e,28.58314459987637
NDPK4_c,0.000236683374143
PEt_rm_vm,-0.00111805221222
DAGL_l,2.5319827212e-05
PSt_rm_vm,0.00111805221222
PPIt_c_rm,-0.00168908975847
GRTT_c,0.00228248185403
C4STMO2_c,0.001141190090179
DPMVD_c,0.00684744556209
IGPS_c,0.01487395619655
DHPTS_m,6.408089736e-06
OCDCAt_c_l,-2.666625748e-06
PSCIT_c,0.129906182856896
PYDXNtps_e,1.443707245e-05
CERH2A26_r,2.6288247175e-05
CYSTRS_c,0.009346524772801
AKGMALta_m,0.467495333062327
HCITS_m,0.106077579505269
CYSTGL_c,0.009365851661302
PEMT_rm,0.000881227599028
DTMPK_c,0.000236683374143
PAILS_rm,0.000367614383317
CERH126B_r,1.3144123588e-05
5AOPt_c_m,-0.00215673829382
NACt_c_e,0.000617918608681
PMTCOAt_c_l,0.000686832397388
EX_thm_e,-2.08249975e-06
PYRDC_c,21.45604766557353
ASPTA_c,-0.493379138553137
STATg181_rm,6.2445094572e-05
CUtps_c_e,6.9535067541e-05
ADNK1_c,0.004323854113378
RNDR1_c,0.00023668253178
PGI_c,8.255679133351084
HSTPT_c,0.029157813732848
HISTRS_c,0.029157813732848
EX_pi_e,-0.036321054372192
G5SDy_c,0.070859020492609
SSQ23EPXt_c_r,0.001141190090179
AHSERL2_c,0.040501793239925
FECRq6_m,13.811414115311143
O2t_c_m,6.90570741351342
IPDDI_c,0.00228248185403
PMTCOAt_c_r,0.000131441235876
TMPPP_c,2.08249975e-06
PC_c,1.277978104329835
HSDx_c,0.222041893440358
PRAIS_c,0.012306612227582
compACYLCOA_l,0.003634610770958
OCBT_c,0.065484129313188
FMNRx_c,8.81616028e-07
ACLS_m,0.265023086795201
MAGL_l,2.5319827212e-05
UMPK_c,0.010571413888653
GLCt_c_e,13.21
CTPt_c_rm,0.001689063935605
COBALT2t_c_e,4.547703202e-06
HEMEAt_c_m,1.01673671e-07
TMPK_c,2.08249975e-06
ECOAR260_rm,6.5720617938e-05
SQLEy_r,0.001141190090179
C3STDH2_c,0.001141190090179
CYTK1_c,0.001708390824106
GLNTRS_c,0.06563277592361
DHFS_1_c,6.408089736e-06
RNDR2_c,0.000159770964077
AMETt_c_rm,0.002643682797085
FUM_m,0.010571413888653
NADS2_c,0.000617918608681
PSSA_rm,0.001321449552289
HXCCOAt_c_r,6.5720617938e-05
PIt_c_rm,-0.000128241449874
PMPK_c,2.08249975e-06
GCALDt_c_m,-6.408089736e-06
3OACE220_rm,0.000131441235876
ACOTAi_m,0.065484129313188
2OXOADPt_c_m,0.106077579505269
ORPT_c,-0.010571413888653
ATPt_c_l,3.2636772e-08
EX_so4_e,-0.043677534159946
C4STMO4_c,0.001141190090179
EX_cu2_e,-6.9535067541e-05
CITMALta_m,0.420123283510015
2OBUTt_c_m,0.101210989172179
RPI_c,1.73976082627148
ILETA_c,-0.101210989172179
PYK_c,23.537687959823952
OMPDC_c,0.010571413888653
GTHP_c,1.443707245e-05
NH4t_c_m,-0.431718205280568
DHORTS_c,-0.010571413888653
LACPYRt_c_m,-0.818536134074644
DDPA_c,0.129906182856896
SO3R_c,0.040501793239925
