Rxn,Flux
HISTRS_c,0.009210867948189
HMGCOAR_c,0.031280594733581
HMGCOAS_c,0.031280594733581
HOMOX_m,9.7094e-10
HSDx_c,0.043090373325012
HSERTA_c,0.008503498598599
HSK_c,0.034586874726413
HSTPT_c,0.009210867948189
Ht_c_r,-0.037335904637962
Ht_c_rm,0.020795526538611
Ht_m_mm,0.007114092265138
HXCCOAt_c_rm,-9.7446124089e-05
ICDHx_m,0.132203918553407
IG3PS_c,0.009210867948189
IGPDH_c,0.009210867948189
IGPS_c,0.004385041098754
ILEt_c_m,0.015145955825954
ILETA_m,-0.015145955825954
ILETRS_c,0.015145955825954
IMPC_c,0.028280846418985
IMPD_c,0.011110733649382
INOSTt_c_rm,0.000948923112304
INOSTtps_e,0.000948923112304
IPDDI_c,0.010426864911194
IPDPt_c_l,0.0
IPMD_c,0.04056736794811
IPPMIa_c,-0.04056736794811
IPPMIb_c,-0.04056736794811
IPPS_c,0.04056736794811
KARA1i_m,0.060915569615142
KARA2i_m,0.015145955825954
Kt_c_e,0.058849304087124
LACPYRt_c_m,-0.209432403305704
LACtps_m,0.209432403305704
LEUTA_c,-0.04056736794811
LEUTRS_c,0.04056736794811
LINOCOAt_c_rm,-2.5751734765e-05
LINOLNCOAt_c_rm,-6.340634285e-06
LNS14DMy_c,0.005213431970127
LNSTLS_c,0.005213431970127
LYSTRS_c,0.019389540316553
MALCOAt_c_rm,0.003315883406533
MAN1PT_c,0.047762768578216
MAN6PI_c,-0.047762768578216
MANNANt_c_r,-0.047762768578216
MCOATA_c,0.115366257633687
MDH_c,-5.408606271804397
MDH_m,5.300274061061015
MDRPD_c,0.0
ME1_m,0.048746043822134
ME2_m,0.126007210052279
METAT_c,0.013628064105877
METS_c,0.020523920768858
METTRS_c,0.006895856742285
MEVK2_c,0.031280594733581
MG2t_c_e,0.006258980932301
MN2t_c_e,1.1279362778e-05
MTAP_c,0.0
MTHFC_c,2.29668135873366
MTHFD_c,2.29668135873366
MTHFR3_c,0.020523920768858
MTMOHT_m,0.0
MTRI_c,0.0
NACt_c_e,9.9770680948e-05
NADHcplxI_c_m,6.833533620725883
NADHK1_c,9.9404559422e-05
NADHt_c_rm,0.01696268275634
NADPHt_c_r,0.010426863940254
NADPHt_c_rm,0.01274586400548
NADPt_c_r,-0.010426863940254
NADPt_c_rm,-0.01274586400548
NADS2_c,9.9770680948e-05
NADt_c_rm,-0.01696268275634
NAMNPP_c,9.9770680948e-05
NDPK1_c,0.925267239969158
NDPK2_c,0.141204754060068
NDPK3_c,0.034934404221186
NDPK4_c,0.000585550179267
NDPK5_c,0.000913940230567
NDPK7_c,0.000913939141036
NDPK8_c,0.000585549108409
NH4t_c_e,0.743267483768104
NH4t_c_m,-1.167760587382403
NI2t_c_e,0.0
NNATi_c,9.9770680948e-05
O2t_c_e,26.25403530509562
O2t_c_m,3.426301261947553
O2t_c_r,0.005213431970127
O2t_c_rm,0.01696268275634
OCBT_c,0.030180951890632
ODECOAt_c_rm,-1.4996176594e-05
OMCDC_c,0.04056736794811
OMPDC_c,0.019067704041817
ORNCD_m,0.019764732720552
ORNTACi_m,0.049945684611183
ORNtpa_m,0.030180951890632
ORPT_c,-0.019067704041817
PAILS_rm,0.000948923112304
PAILt_c_rm,-0.000948923112304
PAP_rm,0.000960798463811
PAPSR_c,0.008503498598599
PBAL_c,0.0
PC_c,0.409815212677459
PCOATA160_c,0.002627377108609
PCOATA180_c,0.012121827234178
PCt_c_rm,-0.0028047708366
PDH_m,0.198458052719461
PDMEMT_rm,0.0028047708366
PEMT_rm,0.0028047708366
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
PFK_c,12.837197640897225
PGCD_c,1.232657105471864
PGI_c,13.076021134997225
PGK_c,25.790639817965374
PGM_c,24.55798271249351
PGMT_c,0.120559980086901
PHETA1_c,-0.009790590099414
PHETRS_c,0.009790590099414
PIt_c_rm,-0.000960798463811
PItps_e,0.053793428493045
PItps_m,20.891273145262094
PKETX_c,0.222552973613712
PMANM_c,-0.047762768578216
PMDPHT_c,7.96949112e-07
PMEMT_rm,0.0028047708366
PMEVK_c,0.031280594733581
PMTCOAt_c_rm,0.002420221831948
PNTK_c,0.0
POLYAO3_c,0.0
PPA_c,1.057459034162409
PPBNGD_c,5.58187873e-07
PPBNGS_1_c,2.23275149e-06
PPCDC_c,0.0
PPIt_c_m,-9.7094e-10
PPIt_c_rm,-0.005153298728604
PPNCL2_c,0.0
PPND2_c,0.005490711244877
PPNDH_c,0.009790590099414
PPPG9t_c_m,3.98414549e-07
PPPGO_m,1.99207275e-07
PRAGSi_c,0.019069978470796
PRAIi_c,0.004385041098754
PRAIS_c,0.019069978470796
PRAMPC_c,0.009210867948189
PRASCSi_c,0.019069978470796
PRATPP_c,0.009210867948189
PRFGS_c,0.019069978470796
PRMICI_c,0.009210867948189
PROt_c_m,-0.019764732720552
PROTRS_c,0.019764732720552
PRPPS_c,0.051833362319809
PSCIT_c,0.019666342443045
PSD_mm,0.003557046132569
PSERT_c,1.232657105471864
PSP_L_c,1.232657105471864
PSSA_rm,0.004204375616299
PSt_c_rm,-0.00064732948373
PSt_mm_rm,-0.003557046132569
PYDX5PS_c,4.382332388e-06
PYK_c,24.51865002760742
RBFK_c,7.96949112e-07
RBFSa_c,1.593898223e-06
RBFSb_c,7.96949112e-07
RNDR1_c,0.000585549108409
RNDR2_c,0.000913940230567
RNDR3_c,0.001499489320303
RPE_c,0.033069318023277
RPI_c,-0.033070911921498
SACCD1_c,0.019389540316553
SACCD2_c,0.019389540316553
SADT_c,0.008503498598599
SAM24MT_c,0.005213431970127
SERt_c_m,-1.134457540612908
SERt_c_rm,0.004204375616299
SERTRS_c,0.039126757831619
SHCHD2_c,1.59773323e-07
SHCHF_c,1.59773323e-07
SHK3Di_c,0.019666342443045
SHKK_c,0.019666342443045
SO3R_c,0.008503498598599
SO4t_c_e,0.011546020280446
SPRMS_c,0.0
SQLEy_r,0.005213431970127
SQLS_c,0.005213431970127
SQLt_c_r,0.005213431970127
SSQ23EPXt_c_r,0.005213431970127
STATg_rm,0.001036237773639
STCOAt_c_rm,0.012113661455736
SUCDq9_m,0.019067704041817
SUCFUMt_c_m,0.019067704041817
TAGt_c_rm,-0.001022591642876
TALA_c,-0.084908656573695
THMtps_e,1.637495056e-06
THRD_L_m,0.013538313969639
THRS_c,0.034586874726413
THRt_c_m,0.013538313969639
THRTRS_c,0.021048560756774
TKT1_c,-0.084908656573695
TKT2_c,-0.10457499901674
TMDPK_c,1.637495056e-06
TMDS_c,0.000585550179267
TPI_c,12.83108354370481
tpscu2_c_m,9.7094e-10
TRDR_c,0.011502477257879
TRE6PP_c,0.013418884915876
TRE6PS_c,0.013418884915876
TRPS1_c,0.004385041098754
TRPTRS_c,0.004385041098754
TTCCOAt_c_rm,-0.000100966232391
TYRTA_c,0.005490711244877
TYRTRS_c,0.005490711244877
UAGDP_c,0.001577069931351
UMPK_c,0.019067704041817
UNK3_c,0.0
UPP3MT_2_c,1.59773323e-07
UPP3S_c,5.58187873e-07
UPPDC1_c,3.98414549e-07
VALt_c_m,-0.060915569535838
VALTA_c,0.04056736794811
VALTA_m,-0.060915569535838
VALTRS_c,0.020348201587727
ZN2t_c_e,0.000188139213319
LAC1,23.903787417368175
LAC2,23.903787417368175
BIOMASS_MFA,0.1
