Rxn,Flux
PSSA_rm,0.001321449552289
3OACR220_rm,0.000131441235876
3OACE240_rm,0.000131441235876
C14STR_c,0.001141190090179
EX_co2_e,4.993160606911873
FUM_c,0.30765405764757
DGAT_l,0.000285002512962
H2Ot_c_e,-8.183549608484
3OACE200_rm,0.000131441235876
CERH124A_r,3.9432370763e-05
DHAPt_c_m,4.993709270958974
ALATA_L_m,-0.09487986492411
FMNRx2_c,5.78922879e-07
TTCCOAt_c_r,6.5720617938e-05
PAPSR_c,0.029794067263997
SHKK_c,0.085288222150994
NAMNPP_c,0.000619247996476
TRPTRS_c,0.008537975697779
SQLt_c_r,0.001141190090179
NNATi_c,0.000619247996476
TMDPK_c,2.964067874e-06
DPMVD_c,0.00684744556209
EX_so4_e,-0.032969808184018
SERTRS_c,0.067924631988217
CYSTGL_c,0.007586854139417
PItps_e,0.028610674308214
G3PDf_m,6.291781308906033
DAGt_gm_rm,0.000234362858539
AKGDH_m,0.000310796620155
ANS_c,0.008537975697779
EX_cu2_e,-5.778541859e-05
C3STDH1_c,0.001141190090179
NDPK2_c,0.006798731811386
3OACR260_rm,6.5720617938e-05
CTPt_c_rm,0.001689063935605
CERS124_r,6.5720617938e-05
ACACT40ir_m,0.00684744556209
Ht_c_l,-5.0639654423e-05
HSK_c,0.108794896542064
NADPHt_c_r,0.002597839146462
EX_fe2_e,-0.000106543862866
NADS2_c,0.000619247996476
ADSS_c,0.018167374065251
RPE_c,0.30343651095594
DDPA_c,0.085288222150994
O2t_c_m,3.269256181831136
ACLS_m,0.1664280209597
O2t_c_e,3.285215235847601
EX_k_e,-0.061407872643608
GMPS2_c,0.003651234907328
RLFC2O_c,6.291781308906033
MEVK1_c,0.00684744556209
STCOAt_c_l,0.000204904684738
AHCi_c,0.003786067002924
TRDR_c,0.030586974934288
PHETA1_c,-0.047806476078523
PNTK_c,1.9326286456e-05
O2t_c_r,0.001325207820406
ARGSS_c,0.041425046872119
SUCFUMt_c_m,0.246615890502487
GLU5K_c,0.035687706697935
RIBFLVt_c_e,0.000224479807001
ZN2tps_c_e,0.000309010690812
GLUPRT_c,0.008244478019099
ALATRS_c,0.09487986492411
CMPt_c_rm,-0.001689063935605
AKGMALta_m,0.208232263702051
GLYCL_m,0.061119292539368
CO2t_c_r,-0.000131441235876
IMPC_c,0.021818608972579
MDH_c,-0.389717134478022
HSDx_c,0.138588963806061
3DSPHR_r,0.000131441235876
DAGt_c_l,0.000234362858539
TAGt_c_rm,-0.000234362858539
DTMPK_c,0.000236683374143
SO4t_c_e,0.032969808184018
CYSTS_c,0.007586854139417
CHLSTI_c,0.001141190090179
PSt_mm_rm,-0.00111805221222
AMPt_c_l,-5.8459637e-08
DHNPTt_c_m,6.408089736e-06
FTHFL_m,-0.061119292539368
PDH_m,0.675687180627434
PYRDC_c,2.865949117979938
HISTP_c,0.01357413095348
VALt_c_m,-0.072238148525976
C4STMO4_c,0.001141190090179
C4STMO3_c,0.001141190090179
AGPAT_l,0.001791985558267
PEMT_rm,0.000881227599028
PDX5POi_c,1.818239005e-05
ACGK_m,0.041425046872119
ATPS_m,3.380761004964192
OMPDC_c,0.006798731811386
CS_m,0.489138928423542
SHCHF_c,5.9705783e-07
PHETRS_c,0.047806476078523
VALTA_m,-0.072238148525976
MG2tps_c_e,0.006523359895531
GTPCI_c,6.408089736e-06
FADt_c_m,6.291781308906033
PMTCOAt_c_rm,0.00231582753802
AATA_c,0.0718160430839
TKT2_c,0.109074144402473
NADHK1_c,0.000332598121654
LDHDf_c,6.291781308906033
HMGCOAt_c_m,-0.00684744556209
SSQ23EPXt_c_r,0.001141190090179
AHSERL2_c,0.029794067263997
IPDDI_c,0.00228248185403
UPP3MT_2_c,5.9705783e-07
KARA1i_m,0.1664280209597
GLNTRS_c,0.045736738094231
CYSTRS_c,0.007567527852961
TAGL_l,5.0639654423e-05
IG3PS_c,0.01357413095348
HMGCOAR_c,0.00684744556209
5AOPt_c_m,-0.000310796620155
C3STKR1_c,0.001141190090179
LNSTLS_c,0.001141190090179
HEME3_c,3.8150846019e-05
GAPD_c,26.071546272478624
compACYLCOA_l,0.003868973629497
PYK_c,25.655820832414122
CERH2A24_r,2.6288247175e-05
SLFAT_c,0.029794067263997
CERH126B_r,1.3144123588e-05
AFAT_c,0.000122432468988
DHNPA2i_m,6.408089736e-06
PAILS_rm,0.000367614383317
NDPK4_c,0.000236683374143
ERGTETROLt_c_r,0.001141190090179
ALAt_c_m,0.09487986492411
PAP_gm,0.000102921622662
DHAD1_m,0.1664280209597
NADPHt_c_rm,0.000920088651134
ILETA_c,-0.0614984884096
THRTRS_c,0.054883262271882
EX_acald_e,2.82938770498501
4ABZt_c_m,6.408089736e-06
EX_nac_e,-0.000619247996476
MTHFD_c,0.13341667964729
MTHFD_m,0.061119292539368
BPNT_c,0.029794067263997
3OACR240_rm,0.000131441235876
3HACD240_rm,0.000131441235876
FMNH_c,-0.000123785314077
EX_h2o_e,8.183549608484
IGPS_c,0.008537975697779
HEX1_c,13.21
3MOPt_c_m,-0.0614984884096
ACS_c,0.066355480258925
HICITD_m,0.0718160430839
IPPS_m,0.094189872433723
Ht_m_mm,0.00223610442444
ARGTRS_c,0.041425046872119
SERPT_r,0.000131441235876
ILETRS_c,0.0614984884096
GND_c,0.535573441987622
EX_inost_e,-0.000367614383317
GLYt_c_m,0.061430089159523
PTPAT_c,1.932502564e-05
DHPTt_c_m,-6.408089736e-06
PPPGO_m,1.9126259845e-05
HSERTA_c,0.029794067263997
NDPK1_c,2.024786675586702
G5SDy_c,0.035687706697935
HISTD_c,0.01357413095348
DHAD2_m,0.0614984884096
PMTCOAt_c_l,0.000731119946766
PRAIi_c,0.008537975697779
UMPK_c,0.006798731811386
NADHt_c_rm,0.003165510384524
AIRC1_c,0.008244478019099
PNTOtps_e,1.9326286456e-05
PPPG9t_c_m,3.825251969e-05
DAGt_c_rm,-0.000234362858539
DHFRi_c,0.000243091463879
EX_cobalt2_e,-2.967057452e-06
HEMEAt_c_m,1.01673671e-07
LACtps_m,0.956689312178494
COAt_c_m,0.00684744556209
GTHO_c,1.818239005e-05
AMETt_c_rm,0.002643682797085
CO2t_c_mm,-0.00111805221222
SHCHD2_c,5.9705783e-07
PMEMT_rm,0.000881227599028
PItps_m,7.559471295639273
DHORDfum_c,0.006798731811386
EX_nh4_e,-1.37605584206243
compCER_r,0.000131441235876
P5CR_c,0.035687706697935
C3STKR2_c,0.001141190090179
AKGt_c_e,1000.0000000000001
G3PD1r_c,4.995501256517242
NDPK3_c,0.001311936047627
IPCS_g,0.000131441235876
MALt_c_e,-1000.0000000000001
HDCOAt_c_rm,-0.002145652786424
ATPASEP2e_c,21.571687295216268
FADH2t_c_m,6.291781308906033
GCALDt_c_e,-6.408089736e-06
THRD_L_c,0.053911634270183
PPBNGD_c,3.8849577519e-05
IGPDH_c,0.01357413095348
PSCIT_c,0.085288222150994
PGK_c,26.071546272478624
COBALT2t_c_e,2.967057452e-06
ORNTACi_m,0.041425046872119
GLUt_c_m,0.249968107194325
ICDHy_c,0.489138928423542
FECOOR_m,3.26919859970426
SUCDq6_m,0.246615890502487
SO3R_c,0.029794067263997
GLUDy_c,1.319592812449127
LEUTRS_c,0.094189872433723
MALCOAt_c_rm,0.000460044325567
ACHBS_m,0.0614984884096
ASAD_c,0.138588963806061
PRATPP_c,0.01357413095348
G3PAT_l,0.001791985558267
PGM_c,25.826397276716108
G3PD1i_m,1.298072037947058
CYTK1_c,0.001708390222061
MDH_m,0.489138928423542
MTHFR3_c,0.025993280127503
STCOAt_c_rm,0.000981124082381
HDCEAt_c_l,-2.8058220523e-05
PCt_c_rm,-0.000881227599028
PPND2_c,0.028943770374692
CHORS_c,0.085288222150994
C4STMO1_c,0.001141190090179
ENO_c,25.826397276716108
TYRTA_c,0.028943770374692
3HACD220_rm,0.000131441235876
COAt_c_r,-0.000262882471752
GLNS_c,0.179472892246492
3OACR200_rm,0.000131441235876
METAT_c,0.003786067002924
IPPMIb_c,-0.094189872433723
PPIt_c_l,-5.8459637e-08
OMCDC_c,0.094189872433723
ASNTRS_c,0.039581243770267
INOSTt_c_rm,0.000367614383317
ECOAR200_rm,0.000131441235876
FACOAL180_l,1.5503548e-08
PPA_m,1.301252982460276
PAILt_gm_rm,-0.000131441235876
OCDCEAt_c_l,-1.0286973018e-05
FORt_c_m,0.061119292539368
NDPK5_c,0.000159770964077
CERH2A26_r,2.6288247175e-05
2OXOADPt_c_m,0.0718160430839
INOSTtps_e,0.000367614383317
PRAMPC_c,0.01357413095348
PAt_l_rm,0.001791985558267
GLUDC_c,0.239817158691101
ECOAR260_rm,6.5720617938e-05
NDPK8_c,0.003887917439108
EX_gcald_e,6.408089736e-06
CERH324_r,1.3144123588e-05
TTCCOAt_c_rm,-6.5720617938e-05
SSALy_c,0.239817158691101
compFALPD_l,-5.0639654423e-05
ACONTa_c,0.489138928423542
CTPS2_c,0.003059586105232
CO2t_c_rm,-0.000460044325567
PSD_mm,0.00111805221222
GARFT_c,0.008244478019099
FOLD3_m,6.408089736e-06
DHQTi_c,0.085288222150994
ACALDt_c_e,-2.82938770498501
PMTCOAt_c_r,0.000131441235876
HCO3E_c,0.769198910586879
HDCAt_c_l,-9.569375496e-06
PEt_mm_rm,0.00111805221222
GRTT_c,0.00228248185403
PC_c,0.688778136396226
C3STDH2_c,0.001141190090179
UPP3S_c,3.8849577519e-05
PFK_c,12.97786306896832
HXCCOAt_c_r,6.5720617938e-05
CERS126_r,6.5720617938e-05
ODECOAt_c_rm,-0.000787237751932
ADPATPt_c_m,10.161964444380354
OCDCAt_c_l,-2.666625748e-06
HMGCOAS_m,0.00684744556209
CITMALta_m,0.489138928423542
HACNH_m,0.0718160430839
CA2tps_c_e,0.000130801002256
HISTRS_c,0.01357413095348
IMPD_c,0.003651234907328
TAGt_l_rm,0.000234362858539
RPI_c,0.232136931031683
MN2tps_c_e,1.0397784834e-05
DHQS_c,0.085288222150994
ME2_m,0.208232263702051
PSP_L_c,0.245148995762514
ABTA_c,0.239817158691101
ASNS1_c,0.039581243770267
ALDD2y_c,0.036561412994928
EX_lac__L_e,21.152942231045692
HSTPT_c,0.01357413095348
KARA2i_m,0.0614984884096
RNDR3_c,0.000396454174435
ANPRT_c,0.008537975697779
RNDR1_c,0.00023668253178
ERGSTt_r_rm,-999.9988588099098
STATg161_rm,0.000170174751596
PGCD_c,0.245148995762514
EX_zn2_e,-0.000309010690812
2OBUTt_c_m,0.0614984884096
CHORM_c,0.076750246453215
GLYC3Pt_c_m,4.993709270958975
HCITR_m,0.0718160430839
4ABZt_c_e,-6.408089736e-06
ADK1_c,1.312037803199589
AASADy_c,0.0718160430839
PROTRS_c,0.035687706697935
HEMEOS_m,1.01673671e-07
CDPDAGS_rm,0.001689063935605
ERGSTt_c_rm,999.999091429756
CYTK2_c,-0.000236683374143
G5SADr_c,0.035687706697935
3HACD260_rm,6.5720617938e-05
ASPTRS_c,0.04625516357402
PDMEMT_rm,0.000881227599028
GTHP_c,1.818239005e-05
ATPt_c_l,5.8459637e-08
EX_pnto__R_e,-1.9326286456e-05
DICAT7_c,1.540653616e-06
CERH124B_r,1.3144123588e-05
FE2t_c_m,3.825251969e-05
AKGMALt_c_e,1000.0000000000001
FRDPt_c_m,1.01673671e-07
NADt_c_rm,-0.003165510384524
LNS14DMy_c,0.001141190090179
PPNDH_c,0.047806476078523
TPI_c,12.976071083410053
ACOADS160_rm,0.00231582753802
LACPYRt_c_m,-0.956689312178494
CO2t_c_m,-1.245402882562363
HOMOX_m,1.01673671e-07
H2Ot_c_m,-14.884357120073908
PRASCSi_c,0.008244478019099
3OACE260_rm,6.5720617938e-05
