"rxn","flux","lb","ub"
"RXN-MANNANt_c_r_REV-SPONT",0.029947709960301,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000021890184,0.000000000000000,1000.000000000000100
"RXN-NADHq6_m_FWD-YML120C",0.821923670499646,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000046400169,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-MAN1PT_c_FWD-YDL055C",0.029947709960301,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YBL030C",0.000000294906632,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000006923764734,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000003008455,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.001243259648463,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000014008170649,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000017320055,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000001838169,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000019162863853,0.000000000000000,1000.000000000000100
"RXN-compCER_r_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000016701944,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000040336082843,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.001985366716577,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000003564905,0.000000000000000,1000.000000000000100
"ENZSYN-YKL035W",0.000000002981256,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000041207646,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000000480821,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000000298656,0.000000000000000,1000.000000000000100
"ENZSYN-YHR174W",0.000000213816331,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.127249375366468,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000005930421990,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-16GS_c_FWD-YPR159W",0.012229585124078,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
