Rxn,Flux
DPCOAK_c,1.8872406359e-05
VALTA_m,-0.015977431300164
CERH324_r,4.5691784766e-05
CERH2A26_r,9.1383569531e-05
PMTCOAt_c_l,3.3265195858e-05
compACYLCOA_l,0.000176034269237
CTPt_c_rm,0.005871547485587
PAILS_rm,0.001277906219254
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_rm,-0.003158384487001
ALAt_c_m,0.032166994303998
ADSK_c,0.024383388044083
THRS_c,0.020416676561878
3OACE240_rm,0.000456917847657
H2Ot_c_r,-0.004606705810147105
3C3HMPt_c_m,-0.02608649826519
NDPK4_c,0.000378105183304
GMPS2_c,0.004205975561907
PAIL45Pt_c_en,0.0
PPIt_c_m,11.169253222807242
RNDR1_c,0.000378103837616
Ht_c_en,0.0
PPIt_m_mm,0.0
IPDDI_c,0.007934140939172
O2t_c_m,8.011063832226423
FMNRx_c,3.7906117e-08
GLYGS_c,0.048997617398255
PCt_c_rm,-0.003063335605145
CHLSTI_c,0.003967020823421
HXCCOAt_c_r,0.000228458923828
DHPTt_c_m,-6.258003261e-06
AGPRi_m,0.014940840686192
G3PAT_rm,0.417743292547467
CHORS_c,0.031877818058193
PSSA_rm,0.004593641266333
Ht_c_rm,0.9378809877273397
EX_4abz_e,-6.258003261e-06
TTCCOAt_c_rm,-0.000228458923828
UMPK_c,0.008949327510605
TRE6PS_c,0.002456023792273
DHNPTt_c_m,6.258003261e-06
ACONTa_m,0.076736290724489
PYDX5PS_c,2.758769103e-06
FTHFL_c,0.016092181208837
AMETt_c_rm,0.00919000681540183
Ht_c_r,-0.056462134721186885
lumpFACS160_c,0.928999797796525
3OACR260_rm,0.000228458923828
EX_ribflv_e,-0.0001000770949985963
IMPC_c,0.025277077795854
PPNCL2_c,1.8933575307e-05
GLYCL_m,0.012118902382155
VALTRS_c,0.015977431300164
TRPS1_c,0.005278910514065
TKT1_c,2.442538439418383
Ht_c_n,-9.353450746760473
CYSTGL_c,0.026990603166417
LYSTRS_c,0.017643852532422
EX_cobalt2_e,-6.35356569e-07
ASNTRS_c,0.019182619232531
EX_k_e,-0.060495193232618
GLUDy_c,0.513968602870594
Ht_m_mm,0.007773177222052
PROTRS_c,0.010902293991997
ATPt_c_rm,0.0
CMPt_c_rm,-0.005871547485587
INOSTtps_e,0.001277906219254
DAGt_gm_rm,0.000456917847657
PIt_c_gm,0.0
PPNDH_c,0.008611490894971
EX_fe2_e,-7.1351301317e-05
CYSTRS_c,0.007737283587669
H2Ot_c_g,0.0
ARGTRS_c,0.014940840686192
EX_mg2_e,-0.006414657282639
SO4t_c_e,0.027506338607775
compFALPD_en,0.0
PRAGSi_c,0.009127837460951
H2Ot_c_e,-21.32525803897443
16GS_c,0.026744933730518
EX_h2o_e,21.32525803897443
PRASCSi_c,0.009127837460951
ALDD2x_c,5.989681135016103
KARA1i_m,0.042063929565354
2HGOR_c,0.0
ACGK_m,0.014940840686192
ALATA_L_m,-0.032166994303998
INOSHPt_c_n,0.0
MALCOAt_c_rm,0.001599212466799
MN2tps_c_e,3.4447031247e-05
ADSS_c,0.021071102233947
NDPK5_c,0.000255236473105
PNTK_c,1.8933575307e-05
ARGSL_c,0.014940840686192
PRAIS_c,0.009127837460951
SO3R_c,0.024383388044083
ADSL2i_c,0.009127837460951
FOLD3_m,6.258003261e-06
CO2t_c_e,17.90834468209939
MAN1PT_c,0.065492779202469
HXCCOAt_c_rm,-0.000228458923828
MTHFD_m,0.012118902382155
TMDPK_c,2.067242798e-06
AMPt_c_l,-2.03218201e-07
ADK1_c,10.903072251884922
CPPPGO_c,9.9292331e-08
PPPGO_m,4.9646165e-08
HDCOAt_c_l,9.753637544e-05
CHORM_c,0.026598907544128
3HACD240_rm,0.000456917847657
INOSTt_c_rm,0.001277906219254
3HACD260_rm,0.000228458923828
3OACE260_rm,0.000228458923828
PSt_c_rm,-0.000707052655307
ERGSTt_r_rm,0.003967020823421
LNS14DMy_c,0.003967020823421
NADHK1_c,0.000324808205852
compFALPD_l,-0.000176034269237
COAt_c_l,-0.000175831051036
TRPTRS_c,0.005278910514065
PMANM_c,-0.065492779202469
DCMPDA_c,0.000378105183304
AGPAT_rm,0.417743292547467
AASADy_c,0.017643852532422
SERt_c_r,0.000456917847657
PEMT_rm,0.003063335605145
AKGMALta_m,0.139809544822294
EX_h_e,0.147418211204107
EX_cu2_e,-1.2232873049e-05
COAt_c_x,0.0
METAT_c,0.013159832102332
MTHFR3_c,0.029787002983439
PMTCOAt_c_r,0.000456917847657
GTPCI_c,6.258003261e-06
5AOPt_c_m,-1.2012192541988043e-05
DGAT_rm,0.412328662909537
GCALDt_c_e,-6.258003261e-06
THRTRS_c,0.020416676561878
compFALPD_mm,0.0
GARFT_c,0.009127837460951
METS_c,0.029787002983439
EX_o2_e,-9.002207843971792
LEUTRS_c,0.02608649826519
DOLPMT_c,0.065492779202469
IG3PS_c,0.016149240334903
AKGDH_m,1.201219255e-05
PRAMPC_c,0.016149240334903
DHNPA2i_m,6.258003261e-06
ACGAMPM_c,0.002402738037236
GLU5K_c,0.010902293991997
MTHFC_m,0.012118902382155
DTMPK_c,0.000378105183304
GLUTRS_c,0.020879746716544
PGK_c,10.991719502925323
HACNH_m,0.017643852532422
PItps_e,0.035441465994598
NACt_c_e,0.000604627820577
DHORTS_c,-0.008949327510605
FACOAL161_l,8.97658e-08
ANPRT_c,0.005278910514065
HEMEAt_c_m,9.9292331e-08
HISTP_c,0.016149240334903
ASNS1_c,0.019182619232531
3HACD200_rm,0.000456917847657
ORPT_c,-0.008949327510605
4ABZt_c_m,6.258003261e-06
PHETA1_c,-0.008611490894971
ECOAR240_rm,0.000456917847657
NADPt_c_rm,-0.003198424933598
ACGAM6PS_c,0.002402738037236
CERH2A24_r,9.1383569531e-05
UPP3MT_2_c,1.402231738e-06
compCER_m,0.0
TKT2_c,2.41066062136019
PRAIi_c,0.005278910514065
H2Ot_c_l,0.000176034269237
BPNT_c,0.024383388044083
EX_nac_e,-0.000604627820577
PSt_mm_rm,-0.003886588611026
SHK3Di_c,0.031877818058193
ILETRS_c,0.026990603166417
CBPS_c,0.023890168196797
HMGCOAR_c,0.023802422817517
PC_c,0.259252755195422
CERt_g_r,0.000456917847657
TRDR_c,0.025650069749563
HSTPT_c,0.016149240334903
C4STMO3_c,0.003967020823421
HEMEOS_m,9.9292331e-08
PItps_m,9.86365472495098
STCOAt_c_rm,0.320704483529296
HISTD_c,0.016149240334903
EX_glc__D_e,-7.229594753358645
GND_c,7.335850202607162
PSERT_c,0.104910182389026
HSERTA_c,0.043617774047523
PIt_c_rm,-0.41187174506183055
GLUt_c_m,0.078026106976547
FECOOR_m,8.011063484703266
SHCHF_c,1.402231738e-06
PPPG9t_c_m,9.9292331e-08
NADHq6_m,0.375121059946097
NH4t_c_m,-0.012118902382155
C24STR_r,0.003967020823421
C3STKR1_c,0.003967020823421
FECRq6_m,16.022126969406532
DHFRi_c,0.000384363186565
PYRtps_m,0.263282895539968
OCDCEAt_c_l,-3.5759718319e-05
ADSL1r_c,0.021071102233947
TAGt_c_rm,-0.412328662909537
ATPM_c,1.0
4ABZt_c_e,-6.258003261e-06
SSQ23EPXt_c_r,0.003967020823421
THMtps_e,2.067242798e-06
AHCi_c,0.013159832102332
3OACE200_rm,0.000456917847657
CS_m,0.076736290724489
MEVK1_c,0.023802422817517
PDMEMT_rm,0.003063335605145
MTHFC_c,0.018312734047968
TRE6PP_c,0.002456023792273
FBA_c,4.496763011183819
EX_zn2_e,-0.000170644954963
IPPS_m,0.02608649826519
HCO3t_c_n,-9.35345074676042
EX_pnto__R_e,-1.8933575307e-05
NDPK8_c,0.004584079399523
C3STDH2_c,0.003967020823421
AICART_c,0.025277077795854
ALDD2y_c,4.332742977476575
ECOAR200_rm,0.000456917847657
PPA_m,11.16925958010293
MDH_m,0.076736290724489
NH4t_c_e,0.564354257909957
VALt_c_m,-0.015977431300164
PGMT_c,0.17982905931426
EX_ca2_e,-0.000128844253705
3HACD220_rm,0.000456917847657
ADNK1_c,0.013159832102332
3OACR200_rm,0.000456917847657
ATPS_m,10.73206420217429
3OACR240_rm,0.000456917847657
FRDPt_c_m,9.9292331e-08
ENO_c,10.886809320536297
ACACT40ir_m,0.023802422817517
CYTK1_c,0.005890481060894
TPI_c,4.079019718636351
ECOAR260_rm,0.000228458923828
NDPK3_c,0.005257139666135
MAN6PI_c,-0.065492779202469
HSK_c,0.020416676561878
Ktps_e,0.060495193232618
SACCD2_c,0.017643852532422
FTHFL_m,-0.012118902382155
PDH_m,0.191873909974653
TALA_c,2.442538439418383
ATPASEP2e_c,0.251414603864286
CYSS_c,0.024383388044083
KARA2i_m,0.026990603166417
FE2t_c_m,9.9292331e-08
FACOAL181_l,5.9558751e-08
NADPHt_c_rm,0.003198424933598
PMEMT_rm,0.003063335605145
NAMNPP_c,0.000604627820577
NDPK1_c,0.805199906894264
SERTRS_c,0.021719482502177
METB1_c,0.043617774047523
DHORDfum_c,0.008949327510605
MG2tps_c_e,0.006414657282639
HMGCOAt_c_m,-0.023802422817517
STATg181_rm,0.000217072504061
ACOTAi_m,0.014940840686192
C4STMO2_c,0.003967020823421
SUCFUMt_c_m,0.000146110572601
LEUTA_c,-0.02608649826519
GLCt_c_e,7.229594753358645
FMNH_c,-1.741008747e-06
PPBNGD_c,1.501524069e-06
STATg161_rm,0.000591563832358
ASAD_c,0.064034450609401
AIRC1_c,0.009127837460951
COAt_c_m,0.023802422817517
SHKK_c,0.031877818058193
SHCHD2_c,1.402231738e-06
ACONTb_m,0.076736290724489
AHCYSt_c_rm,-0.009190006815435
SERPT_r,0.000456917847657
NADPt_c_r,-0.009030644481218
PMEVK_c,0.023802422817517
ARGSS_c,0.014940840686192
DPMVD_c,0.023802422817517
NADS2_c,0.000604627820577
NDPK2_c,0.191181124862101
EX_nh4_e,-0.564354257909957
ECOAR220_rm,0.000456917847657
RNDR3_c,0.00063334139476
HMGCOAS_m,0.023802422817517
SUCDq6_m,0.008949327510605
IMPD_c,0.004205975561907
DGAT_l,0.000176034269237
GLUPRT_c,0.009127837460951
C3STKR2_c,0.003967020823421
SERAT_c,0.024383388044083
SLFAT_c,0.024383388044083
PRFGS_c,0.009127837460951
FECOSTt_c_rm,0.0
HDCAt_c_l,-3.3265195858e-05
PPBNGS_1_c,6.006096275e-06
STCOAt_c_l,9.26976142e-06
AFAT_c,1.504961454e-06
CO2t_c_mm,-0.003886588611026
PSP_L_c,0.104910182389026
ILETA_c,-0.026990603166417
ACS_c,10.390425274584285
CA2tps_c_e,0.000128844253705
PHETRS_c,0.008611490894971
EX_mn2_e,-3.4447031247e-05
CERS124_r,9.1383569531e-05
GHMT2r_c,0.04847784221471
SQLEy_r,0.003967020823421
compACYLCOA_rm,1.247815248004471
GRTT_c,0.007934140939172
ICDHx_m,0.076736290724489
PMTCOAt_c_rm,0.92850961475301
CERS126_r,9.1383569531e-05
ADK1_m,6.258003261e-06
GALUi_c,0.17982905931426
NADt_c_rm,-0.946866998408688
GLYTRS_c,0.027219090179054
PGCD_c,0.104910182389026
TTCCOAt_c_r,0.000228458923828
HPPK2_m,6.258003261e-06
DHQTi_c,0.031877818058193
CERS2A26_r,0.000137075354297
PEt_c_rm,-0.000823253005881
CO2t_c_n,-9.35345074676042
GAPD_c,10.991719502925323
PSPHS_r,0.000274150708594
G3PD1r_c,0.417743292547467
NNATi_c,0.000604627820577
FORt_c_m,0.012118902382155
ANS_c,0.005278910514065
ACOADS160_rm,0.692709967337605
GCALDt_c_m,-6.258003261e-06
HCITS_m,0.017643852532422
FE2t_c_e,7.1351301317e-05
TYRTRS_c,0.017987416649157
HOMOX_m,9.9292331e-08
ALATRS_c,0.032166994303998
GLYt_c_m,0.012130914574705
PNTOtps_e,1.8933575307e-05
ACOADS180_rm,0.254157031071082
ODECOAt_c_rm,-3.5759718319e-05
NADPHt_c_r,0.009030644481218
CERH326_r,4.5691784766e-05
CERH124B_r,4.5691784766e-05
