Rxn,Flux
SUCDq6_m,0.007315224528806
PAILS_rm,0.00036761438325
SERt_c_r,0.000131441235876
PEMT_rm,0.000881227599028
PItps_m,24.147806339556233
DDPA_c,5.402727901254364
2MBTOHt_c_e,0.0
ACONTb_c,0.282538286700601
PAIL4Pt_c_en,0.0
PHETA1_c,-0.046642892143237
TTDCAt_l_rm,0.0
DTTPt_c,0.0
LEUTA_c,-0.102655707993243
2OBUTt_c_m,0.068261776710444
CERH326_r,1.3144123588e-05
ASAD_c,0.183275984671712
CERS2A24_r,3.9432370763e-05
NADHK1_c,0.000332598121651
HSERTA_c,0.026426253395722
C3STDH2_c,0.001141190090179
ADSK_c,0.026426253395722
MIP2Ct_g_r,0.0
3DSPHR_r,0.000131441235876
HSTPT_c,0.020290215853681
GTHP_c,7.403855293183788
CYTK2_c,-0.0002366833742826202
GLU5K_c,0.045747820068391
4ABZt_c_e,-6.408089736e-06
PYDXNO_c,7.403844468013073
MALCOAt_c_rm,0.000460044325567
SQLS_c,0.001141190090179
FACOAL180_l,1.5503615e-08
VALTRS_c,0.079790068535042
PYNP2r_c,0.0
ADPATPt_c_m,27.193628578880798
GHMT2r_c,0.35537945741973
PMPK_c,1.897978479e-06
CO2t_c_m,-1.307223240288181
KARA1i_m,0.182445776528285
ICDHy_c,0.282538286700601
UPP3MT_2_c,0.000286449104373
HCO3E_m,0.0
TYRTRS_c,0.030560830807261
AGPAT_l,0.001791985558223
DAGt_gm_rm,0.000131441235876
lumpFACS180_c,0.00118602876705
O2t_c_x,0.0
IPPS_c,0.102655707993243
LACtps_m,0.553367794530475
O2t_c_e,14.76861278139187
ERGTETROLt_c_r,0.001141190090179
PGCD_c,0.445696014891095
ACACT40ir_c,0.00684744556209
TALA_c,5.402727901254364
PSSA_rm,0.00132144955231
ID3ACALDt_c_m,0.0
PEt_en_rm,0.0
IPPMIa_c,-0.102655707993243
PC_c,0.902565709800259
2OXOADPt_c_m,0.070761934730808
IGPDH_c,0.020290215853681
DAGt_c_l,-5.06396543187293e-05
HCO3E_c,0.9876950916709
NDPK2_c,0.007315224528806
UPPDC1_c,1.01673671e-07
ACS_c,0.186185711069573
EX_nac_e,-0.000617922743637
CERH126B_r,1.3144123588e-05
CHORS_c,5.402727901254364
HXCCOAt_c_rm,-6.5720617938e-05
HDCOAt_c_l,0.001987594382842
O2t_c_m,7.348854767427621
3C3HMPt_c_e,0.0
IPDDI_c,0.00228248185403
ECOAR240_rm,0.000131441235876
NACt_c_e,0.000617922743637
ANS_c,0.009822040135771
ACCOAC_c,0.032196995506624
ADNK1_c,0.004357771096011
GCALDt_c_m,-6.408089736e-06
PYDXNK_c,1.0825170715e-05
CERS124_r,2.6288247175e-05
AGPRi_m,0.045617161835211
ACOADS160_rm,0.002315827538073
5AOPt_c_m,-0.002292406224355
C3STKR1_c,0.001141190090179
ANPRT_c,0.009822040135771
H2Ot_c_rm,-0.006688143472083
PMTCOAt_c_l,0.000677263021875
DPCOAK_c,1.9325026017e-05
NADHq6_c,13.353632234432311
STCOAt_c_rm,0.000996219240482
CO2t_c_e,20.42345669196963
compCER_r,0.000131441235876
PPNCL2_c,1.9326268689e-05
NH4t_c_e,1.49333033669354
ADK1_c,1.533277372413312
EX_thm_e,-1.897978479e-06
HDCEAt_x,0.0
PAt_l_rm,0.001791985558223
PGK_c,15.52893194177992
DTMPK_c,0.000236683374143
RNDR1_c,0.00023668253178
DAGt_c_n,0.0
PRAIS_c,0.008775751882555
PAP_rm,0.000102921622662
FDH_c,0.590925317954092
PSERT_c,0.445696014891095
CMPt_c_rm,-0.001689063935561
lumpFACS160_c,0.003178388720666
HEMEOS_m,1.01673671e-07
SLFAT_c,0.026426253395722
ALDD2y_c,0.159759457673851
NADHq6_m,1.336761364178427
FBA_c,7.760450943601187
14DMLANOSTt_c_e,0.0
FECOOR_m,7.348854411569772
RPE_c,5.402727901254364
AATA_c,0.070761934730808
METTRS_c,0.019490278630377
ATPS_m,8.980973675214024
HCITS_m,0.070761934730808
NTD3pp_c,0.000236683374143
EX_k_e,-0.061400702280184
PYDXR_c,-7.403844468013073
FECRq6_m,14.697708823139545
TMN_c,1.897978479e-06
FTHFL_m,-0.29632471507394
PRATPP_c,0.020290215853681
EX_zn2_e,-0.000230432750648
RPI_c,5.449549056398813
MDH_m,0.282538286700601
PPIt_c_l,-5.845970463269623e-08
AKP1_c,6.408089736e-06
PFK_c,7.760450943601187
IPMD_c,0.102655707993243
NADPHt_c_r,0.002597839146462
H2Ot_c_r,-0.001325207820406
METS_c,0.023848049726557
EX_gcald_e,6.408089736e-06
HETZK_c,1.897978479e-06
RIBFLVt_c_e,0.000282693742655
TTDCAt_c_e,0.0
MDH_c,-0.534474471336493
CHORM_c,5.392905861118593
SO3R_c,0.026426253395722
INOSTt_c_rm,0.00036761438325
GLUt_c_m,0.372138346895417
DHORDfum_c,0.007315224528806
EX_pnto__R_e,-1.9326268689e-05
ACONTa_c,0.282538286700601
FE2t_c_e,0.000354251451514
VALt_c_m,-0.182445776528285
AFAT_c,6.4994337496e-05
CERH2A26_r,2.6288247175e-05
THRS_c,0.15684973127599
TRPTRS_c,0.009822040135771
CYTK1_c,0.00170839020425
CUtps_c_e,7.3249570884e-05
IPPMIb_c,-0.102655707993243
STATg181_rm,6.2445094572e-05
C3STDH1_c,0.001141190090179
compFALPD_l,-5.06396543187293e-05
MEVK1_c,0.00684744556209
C3STKR2_c,0.001141190090179
C4STMO2_c,0.001141190090179
ASNTRS_c,0.04678688192694
PAN4Pt_c_m,0.0
ASPK_c,0.183275984671712
SACCD2_c,0.070761934730808
EX_ribflv_e,-0.000282693742655
CDPDAGS_rm,0.001689063935561
DMATT_c,0.00228248185403
GLYt_c_m,0.298617121298295
GLYTRS_c,0.084182737564781
HISTP_c,0.020290215853681
NDPK4_c,0.000236683374143
ALATA_L_m,-0.09845824669671
P5CR_c,0.045747820068391
FUM_c,0.072292594199958
G3PAT_l,0.001791985558223
C4STMO1_c,0.001141190090179
PMTCOAt_c_rm,0.002369684462915
PGM_c,15.083235926888825
RNDR2_c,0.000159770964077
DHFRi_c,0.000243091463879
PSt_c_rm,-0.000203397340068
ACLS_m,0.182445776528285
THRTRS_c,0.059327776004821
NNATi_c,0.000617922743637
ACGK_m,0.045617161835211
ARGTRS_c,0.045617161835211
EX_co2_e,20.42345669196963
ZN2tps_c_e,0.000230432750648
EX_so4_e,-0.029601994315743
CYSTGL_c,0.006935974765176
HACNH_m,0.070761934730808
DHAD1_m,0.182445776528285
OCBT_c,0.045617161835211
PPPG9t_c_m,1.01673671e-07
GTPCI_c,6.408089736e-06
G5SADr_c,0.04574782006852729
GLYC3Pt_c_l,0.001791985558223
PPNDH_c,0.046642892143237
PPIt_c_m,1.526568630253016
THMtps_e,1.897978479e-06
COAt_c_r,-0.000262882471752
DPMVD_c,0.00684744556209
EX_pi_e,-0.029705840156051
PYRDC_c,2.831668648142643
GRTT_c,0.00228248185403
CPPPGO_c,1.01673671e-07
3OACE260_rm,6.5720617938e-05
ARGSS_c,0.045617161835211
PSt_rm_vm,0.001118052212242
FORt_c_m,0.29632471507394
TYRTA_c,5.346262968975356
AASADy_c,0.070761934730808
EX_ca2_e,-0.00013081304473416822
PPCDC_c,1.9326268689e-05
PSP_L_c,0.445696014891095
HEME4_c,0.000285919564504
PRPPS_c,0.04682115514445
NADPHt_c_rm,0.000920088651134
MTHFC_c,0.33129472431903
NH4t_c_m,-0.29632471507397895
HMPK1_c,1.897978479e-06
PDMEMT_rm,0.000881227599028
PHETRS_c,0.046642892143237
LNS14DMy_c,0.001141190090179
FRDPt_c_m,1.01673671e-07
3MOPt_c_m,-0.068261776710444
CYSTRS_c,0.006916648496487
EX_cu2_e,-7.3249570884e-05
PEt_c_rm,-0.000236824613192
NADPt_c_r,-0.002597839146462
FCLT_m,1.01673671e-07
ASPCT_c,0.007315224528806
THRA_c,0.036196153325901
Ht_c_n,0.0
TRDR_c,0.027219161066097
ME1_m,0.331544003364657
ATPASEP2e_c,5.811936268091957
FTHFL_c,-0.293453004700238
VALTA_c,0.102655707993243
STCOAt_c_l,0.000189809526567
C4STMO3_c,0.001141190090179
ATPPRT_c,0.020290215853681
G5SDy_c,0.045747820068391
AMETt_c_rm,0.0026436827972702304
PEt_rm_vm,-0.001118052212242
HDCEAt_c_l,-2.8058220595e-05
CO2t_c_rm,-0.000460044325567
NDPK5_c,0.000159770964077
FUM_m,0.007315224528806
GLUTRS_c,0.070949268875545
PMEVK_c,0.00684744556209
3HACD240_rm,0.000131441235876
3OACE220_rm,0.000131441235876
PRMICI_c,0.020290215853681
PTPAT_c,1.9325026017e-05
TTCCOAt_c_r,6.5720617938e-05
CERH324_r,1.3144123588e-05
PRAGSi_c,0.008775751882555
PIt_c_gm,0.0
PMTCOAt_c_r,0.000131441235876
EX_cobalt2_e,-2.591394964e-06
EX_glc__D_e,-13.21
ORPT_c,-0.007315224528806
COU1,5.315702138168096
PPBNGD_c,0.000286550778044
CERS126_r,2.6288247175e-05
EX_h2o_e,47.76237103630782
SQLt_c_r,0.001141190090179
UPP3S_c,0.000286550778044
SSQ23EPXt_c_r,0.001141190090179
AICART_c,0.029065967736237
ACOTAi_m,0.045617161835211
3OACR240_rm,0.000131441235876
PSPHS_r,7.8864741526e-05
ASPTA_c,-0.368091238463766
DHAD2_m,0.068261776710444
SERTRS_c,0.072105651782232
NDPK7_c,0.000159770800291
ADSL1r_c,0.025214905010998
MTHFD_m,0.29632471507394
PPA_m,1.526568731926687
PNTK_c,1.9326268689e-05
ARGSL_c,0.045617161835211
GLNTRS_c,0.047163286876558
EX_inost_e,-0.00036761438325
3OACR220_rm,0.000131441235876
SERPT_r,0.000131441235876
O2t_c_rm,0.003165510384589
HCITR_m,0.070761934730808
GLUDy_c,6.972774107304839
ECOAR220_rm,0.000131441235876
Ktps_e,0.061400702280184
HEMEAt_c_m,1.01673671e-07
O2t_c_r,0.0013252078204004647
NAMNPP_c,0.000617922743637
H2Ot_c_e,-47.76237103630782
EX_cou_e,5.315702138168096
DHQTi_c,5.402727901254364
ACHBS_m,0.068261776710444
COU2,5.315702138168096
PItps_e,0.029705840156051
DCYTD_c,0.000236683374143
FE2t_c_m,1.01673671e-07
GLCt_c_e,13.21
3OACE240_rm,0.000131441235876
AHSERL2_c,0.026426253395722
CTPt_c_rm,0.001689063935561
C14STR_c,0.001141190090179
ECOAR260_rm,6.5720617938e-05
HOMOX_m,1.01673671e-07
GK1_c,0.003851062725239
METAT_c,0.004357771096179
IPCS_g,0.000131441235876
DHPTt_c_m,-6.408089736e-06
CO2t_c_vm,-0.001118052212242
CERS2A26_r,3.9432370763e-05
CYSTS_c,0.006935974765176
FACOAL161_l,2.5822744e-08
ORNTACi_m,0.045617161835211
SHCHD2_c,0.000286449104373
KARA2i_m,0.068261776710444
GARFT_c,0.008775751882555
PPIt_c_rm,-0.001689063935561
NADS2_c,0.000617922743637
ILETRS_c,0.068261776710444
C24STR_r,0.001141190090179
EX_mn2_e,-1.0559857006e-05
DURIK1_c,0.000236683374143
PAILt_c_rm,-0.00023617314744
TMPPP_c,1.897978479e-06
IG3PS_c,0.020290215853681
HSK_c,0.15684973127599
IMPC_c,0.029065967736237
HEX1_c,13.21
HMGCOAS_c,0.00684744556209
GAPD_c,15.52893194177992
CERt_g_r,0.000131441235876
LACPYRt_c_m,-0.553367794530475
OCDCEAt_c_l,-1.0286973018e-05
PNTOtps_e,1.9326268689e-05
NADHt_c_rm,0.003165510384589
