Rxn,Flux
GLCt_c_e,13.209999997287007
3HACD220_rm,0.000131441235876
PDH_m,0.137902650958313
GTPCI_c,6.408089736e-06
CTPt_c_rm,0.001689063935605
CERH2A24_r,2.6288247175e-05
TYRTA_c,1.267409148699865
DHAD1_m,0.063431246009672
SHK3Di_c,1.287675461463626
GLUt_c_m,0.069308199758342
H2Ot_c_e,-8.290582990945177
GLYCDy_c,0.207341566321957
compFALPD_l,-5.0639654423e-05
ERGTETROLt_c_r,0.001141190090179
PROTRS_c,0.018444182480904
EX_h2o_e,8.290582990945177
TRE6PS_c,0.004856270401934
TALA_c,0.41371320431142
EX_pnto__R_e,-1.9325552349e-05
ODECOAt_c_l,-1.7133224e-08
TMDS_c,0.000236683374143
STCOAt_c_l,-1.5503548e-08
ACONTa_c,0.103036001724505
PPBNGS_1_c,1.643820424e-06
GLU5K_c,0.018444182480904
CHORS_c,1.287675461463626
CA2tps_c_e,0.000130801398557
EX_co2_e,20.504732320978107
Ht_c_rm,0.000580511011851
ARGSL_c,0.014605095337522
GLNS_c,1.885922795159119
ADSS_c,0.011200588857776
PAILt_gm_rm,-0.000131441235876
LNSTLS_c,0.001141190090179
ASAD_c,0.132524271775622
HMGCOAS_c,0.00684744556209
NADPHt_c_r,0.002597839146462
IGPS_c,0.030151457357162
HCITR_m,0.030001307586608
PGK_c,22.301842978612093
ASPTA_c,-0.203849630116811
DHORDfum_c,0.002966747285263
CYSTGL_c,0.002702232717698
CHLSTI_c,0.001141190090179
OAAtps_m,0.062141284802869
CYSTRS_c,0.002682907165349
ASNS1_c,0.016891872465875
TRDR_c,0.009926245326121
PRPPS_c,0.046535848529365
DCMPDA_c,0.000236683374143
GRTT_c,0.00228248185403
FKYNH_c,0.025978769417041
EX_glc__D_e,-13.209999997287007
DHNPTt_c_m,6.408089736e-06
PSt_c_rm,-0.000203397340068
AICART_c,0.012798396296586
DAGt_gm_rm,0.000131441235876
PC_c,0.427010456312812
HEX1_c,13.209999997287007
PAPSR_c,0.009129634062372
PGCD_c,0.064112703982988
PPPGO_m,1.14000961e-07
Ht_c_l,-5.0639654423e-05
O2t_c_r,0.001325207820406
H2Ot_c_rm,-0.006688143471953
2OXOADPt_c_m,0.030001307586608
RPI_c,0.460249052840785
OCDCEAt_c_l,-1.0286973018e-05
ALCD2i2_c,18.9837106678915
IPPS_m,0.034866649233808
C4STMO4_c,0.001141190090179
PIt_c_rm,-0.000102921622662
HSTPT_c,0.008919748508669
CDPDAGS_rm,0.001689063935605
AKGMALt_c_e,-1000.0000000000001
TAGL_l,5.0639654423e-05
KARA1i_m,0.063431246009672
PPNDH_c,0.01609362482364
AATA_c,0.030001307586608
FMNRx2_c,8.740536112e-06
PAILt_c_rm,-0.00023617314744
ATPS_m,0.004868365112507
HISTRS_c,0.008919748508669
ERGSTt_r_rm,-999.9988588099098
EX_nac_e,-0.000619247590354
PGMT_c,0.35557413609053
EX_etoh_e,18.9837106678915
ANPRT_c,0.030151457357162
PPIt_c_rm,-0.001689063935605
ICDHy_c,0.103036001724505
FTHFL_c,0.027126367596956
Ktps_e,0.061406240139708
BPNT_c,0.009129634062372
FE2t_c_e,6.8105240453e-05
HXCCOAt_c_r,6.5720617938e-05
MTHFD_c,-0.010449323512452
ACACT40ir_c,0.00684744556209
ACLS_m,0.063431246009672
CO2t_c_e,20.504732320978107
MALt_c_e,1000.0000000000001
PYRDC_c,19.041279368994967
AFAT_c,2.114565784e-06
DHNPA2i_m,6.408089736e-06
ALATA_L_m,-0.011533412307433
O2t_c_e,0.041885865469368
AHCi_c,0.003785238793634
MN2tps_c_e,1.0267360601e-05
ALATRS_c,0.037512181724474
ACCOAC_c,0.032196995507148
MTHFR3_c,0.010212640138309
AHSERL2_c,0.009129634062372
PPND2_c,1.267409148699865
MAN6PI_c,-0.129498193861925
ACGAM6PS_c,0.004750909030497
EX_so4_e,-0.012305374982394
ACOTAi_m,0.014605095337522
SERt_c_r,0.000131441235876
PTPAT_c,1.932502564e-05
INOSTtps_e,0.000367614383317
STATg161_rm,0.000170174751596
CBPS_c,0.017571842622785
DNMPPA_c,6.408089736e-06
GLYTRS_c,0.030405329766071
3OACR200_rm,0.000131441235876
AASADy_c,0.030001307586608
CERS2A24_r,3.9432370763e-05
METTRS_c,0.006427401344675
3OACR220_rm,0.000131441235876
SO3R_c,0.009129634062372
PRAMPC_c,0.008919748508669
PSD_vm,0.00111805221222
PSERT_c,0.064112703982988
CERH326_r,1.3144123588e-05
ASPCT_c,0.002966747285263
GCALDt_c_m,-6.408089736e-06
PRMICI_c,0.008919748508669
G5SADr_c,0.018444182480904
CPPPGO_c,2.28001921e-07
2OBUTt_c_m,0.068806067822254
CERH124B_r,1.3144123588e-05
IPCS_g,0.000131441235876
FACOAL161_l,2.5822864e-08
OCDCAt_c_l,-2.666625748e-06
UAGDP_c,0.004750909030497
DNTPPA_c,6.408089736e-06
PRAIS_c,0.003878647787918
TAGt_l_rm,-5.0639654423e-05
C24STR_r,0.001141190090179
PRASCSi_c,0.003878647787918
EX_cobalt2_e,-3.53455934e-07
ACGK_m,0.014605095337522
FE2t_c_m,2.28001921e-07
ASPK_c,0.132524271775622
SHKK_c,1.287675461463626
EX_h_e,1.456481755202274
GALUi_c,0.35557413609053
NADt_c_rm,-0.003165510384524
TKT1_c,0.41371320431142
NADS2_c,0.000619247590354
3MOPt_c_m,-0.068806067822254
SACCD1_c,0.030001307586608
PNTOtps_e,1.9325552349e-05
ETOHt_c_e,18.9837106678915
DMATT_c,0.00228248185403
ECOAR240_rm,0.000131441235876
CTPS2_c,0.001490380196346
ODECOAt_c_rm,1.7133224e-08
GLYt_c_m,3.287640848e-06
3OACR260_rm,6.5720617938e-05
PHETA1_c,-0.01609362482364
DAGt_c_rm,5.0639654423e-05
NNATi_c,0.000619247590354
ERGSTt_c_rm,999.999091429756
CYTK2_c,-0.000236683374143
C3STKR2_c,0.001141190090179
NDPK2_c,0.363291792406288
3DSPHR_r,0.000131441235876
PSP_L_c,0.064112703982988
CMPt_c_rm,-0.001689063935605
SERPT_r,0.000131441235876
PPA_c,1.140594950912711
IPDDI_c,0.00228248185403
EX_gcald_e,6.408089736e-06
SO4t_c_e,0.012305374982394
ORNTACi_m,0.014605095337522
THRD_L_c,0.066103835104556
ILETRS_c,0.024616940871524
HEME3_c,1.2632825e-07
DHPTt_c_m,-6.408089736e-06
MANNANt_c_r,-0.129498193861925
HICITD_m,0.030001307586608
EX_ca2_e,-0.000130801398557
GK1_c,0.00159780743881
ACHBS_m,0.068806067822254
THRTRS_c,0.023003537413856
GLYGS_c,0.096882481303717
C3STKR1_c,0.001141190090179
LACtps_m,0.198262213937896
PSCIT_c,1.287675461463626
THIORDXi_c,3.703593457e-06
STCOAt_c_rm,0.001186044270667
PRFGS_c,0.003878647787918
FBA_c,12.255071435061343
PGI_c,12.849569590794545
SHCHF_c,1.82953185e-07
ECOAR220_rm,0.000131441235876
PDMEMT_rm,0.000881227599028
G3PT_c,1.570038672479236
PYK_c,19.662379351701855
GLYC3Pt_c_m,-0.208801759760064
MG2tps_c_e,0.006761235223093
TRPTRS_c,0.004172687940121
EX_o2_e,-0.041885865469368
PYDXNO_c,3.703593457e-06
3OACE260_rm,6.5720617938e-05
ADSL1r_c,0.011200588857776
NDPK8_c,0.00023668253178
PMANM_c,-0.129498193861925
EX_ni2_e,-9.362233714e-06
AKGMALta_m,0.084701124366579
ERGSTt_c_r,1000.0000000000001
GAPD_c,22.301842978612093
ACS_c,0.100985600360674
16GS_c,0.05288248040829
SSQ23EPXt_c_r,0.001141190090179
ADNK1_c,0.003785238793634
PPCDC_c,1.9325552349e-05
CITMALta_m,0.103036001724505
CERS124_r,2.6288247175e-05
O2t_c_m,5.45350224e-07
G3PD1i_m,0.208801759760064
C14STR_c,0.001141190090179
3HACD200_rm,0.000131441235876
RPE_c,-0.460249052840785
NADHK1_c,0.000332598121654
ARGSS_c,0.014605095337522
TRPO2_c,0.025978769417041
HDCOAt_c_l,-2.5822864e-08
TYRTRS_c,0.013526708918401
ILETA_c,-0.024616940871524
DPMVD_c,0.00684744556209
EX_4abz_e,-6.408089736e-06
ALDD2y_c,0.091855966298302
PSSA_rm,0.001321449552289
EX_mn2_e,-1.0267360601e-05
3OACE220_rm,0.000131441235876
UPP3MT_2_c,1.82953185e-07
HISTD_c,0.008919748508669
NDPK3_c,0.001311935313519
G3PAT_rm,0.001791985558267
compCER_r,0.000131441235876
IPMD_c,0.034866649233808
3C3HMPt_c_m,-0.034866649233808
TRE6PP_c,0.004856270401934
AIRC1_c,0.003878647787918
AKGDH_m,3.287640848e-06
FMNH_c,-1.1442504109e-05
compACYLCOA_rm,0.003868973629497
CERS126_r,2.6288247175e-05
DTMPK_c,0.000236683374143
C3STDH1_c,0.001141190090179
SQLEy_r,0.001141190090179
NADPt_c_rm,-0.000920088651134
THRS_c,0.123394637713249
HOMOX_m,1.01673671e-07
NADHt_c_rm,0.003165510384524
AMPt_c_l,-5.8459637e-08
3OACE240_rm,0.000131441235876
COAt_c_l,5.8459637e-08
5AOPt_c_m,-3.287640848e-06
ZN2tps_c_e,0.000202622222752
DHAK_c,0.207341566321957
GLUSx_c,1.807605572328389
PYDXNtps_e,3.703593457e-06
EX_zn2_e,-0.000202622222752
ASPTRS_c,0.021782406606835
STATg181_rm,6.2445094572e-05
HSERTA_c,0.009129634062372
MDH_c,-0.161019541393132
3HACD260_rm,6.5720617938e-05
LEUTRS_c,0.034866649233808
EX_k_e,-0.061406240139708
G5SDy_c,0.018444182480904
3HACD240_rm,0.000131441235876
CERS2A26_r,3.9432370763e-05
H2Ot_c_l,5.0639654423e-05
HDCAt_c_l,-9.569375496e-06
DAGt_c_l,-5.0639654423e-05
SUCCt_c_e,-0.002966747285263
PYDXK_c,3.703593457e-06
PItps_e,0.020302322541212
NI2t_c_e,9.362233714e-06
GARFT_c,0.003878647787918
ARGTRS_c,0.014605095337522
IMPC_c,0.012798396296586
ATPPRT_c,0.008919748508669
GLUTRS_c,0.025430289127448
DHQTi_c,1.287675461463626
H2Ot_c_m,-0.008947053653976
PPPG9t_c_m,2.28001921e-07
C4STMO1_c,0.001141190090179
ECOAR260_rm,6.5720617938e-05
ADSK_c,0.009129634062372
CHTNS_c,0.004750909030497
KARA2i_m,0.068806067822254
TRPS1_c,0.030151457357162
MALCOAt_c_rm,0.000460044325567
KYN_c,0.025978769417041
TTCCOAt_c_rm,-6.5720617938e-05
ATPASEP2e_c,1.545708633976173
DHAPt_c_m,-0.208801759760064
NAMNPP_c,0.000619247590354
RIBFLVt_c_e,0.000112136997033
DOLPt_c_r,-0.129498193861925
COBALT2t_c_e,3.53455934e-07
IPPMIb_c,-0.034866649233808
HEMEOS_m,1.01673671e-07
HCITS_c,0.030001307586608
NACt_c_e,0.000619247590354
DICAT6_c,9.362233714e-06
TKT2_c,-0.873962257152206
HCO3E_c,0.476779294442745
C4STMO3_c,0.001141190090179
DGAT_rm,0.000285002512962
CYTK1_c,0.001708389487954
PRATPP_c,0.008919748508669
PAP_rm,0.000102921622662
OMPDC_c,0.002966747285263
ORNtpa_m,0.014605095337522
PCt_c_rm,-0.000881227599028
AKGt_c_e,-1000.0000000000001
DDPA_c,1.287675461463626
MTHFC_c,-0.010449323512452
PPIt_c_l,-5.8459637e-08
AMETt_c_rm,0.002643682797085
P5CR_c,0.018444182480904
INOSTt_c_rm,0.000367614383317
EX_fe2_e,-6.8105240453e-05
UPP3S_c,4.10955106e-07
ACOADS180_rm,0.000849682846504
HEMEAt_c_m,1.01673671e-07
EX_succ_e,0.002966747285263
CO2t_c_rm,-0.000460044325567
MAN1PT_c,0.129498193861925
TAGt_c_rm,-0.000234362858539
3OACE200_rm,0.000131441235876
PAILS_rm,0.000367614383317
3MOPt_c_e,-0.04418912695073
NADPHt_c_rm,0.000920088651134
CERH2A26_r,2.6288247175e-05
THRA_c,0.034287265194837
ACONTb_c,0.103036001724505
EX_thm_e,-1.1106936428e-05
VALTA_m,-0.028564596775864
EX_glyc_e,1.36269710615728
PNTK_c,1.9325552349e-05
HDCOAt_c_rm,2.5822864e-08
NH4t_c_e,0.562995960360834
HMGCOAR_c,0.00684744556209
ENO_c,22.237730274629104
HCITt_c_m,0.030001307586608
ATPt_c_l,5.8459637e-08
PGM_c,22.237730274629104
13GS_c,0.20095290397659
ORPT_c,-0.002966747285263
ALAS_m,3.287640848e-06
FACOAL181_l,1.7133224e-08
GLYC3Pt_c_rm,0.001791985558267
