Rxn,Flux
NDPK5_c,0.000159770964077
CO2t_c_rm,-0.000460044325567
HSK_c,0.222556751631193
4ABZt_c_m,6.408089736e-06
GLUPRT_c,0.016465771922608
DNTPPA_c,6.408089736e-06
OCDCEAt_c_l,-1.0286973018e-05
IMPD_c,0.007437938087663
LACPYRt_c_m,8.052542699294257
Ht_c_r,0.002597839146462
AMPt_c_l,-5.8459637e-08
THRTRS_c,0.113832541047322
DHAPt_c_m,6.97546837228834
ODECOAt_c_rm,-0.000787237751932
THRD_L_c,0.108724210583872
compCER_r,0.000131441235876
NADS2_c,0.001342952782329
FTHFL_m,-0.548289275620276
ATPPRT_c,0.040559280301364
3HACD260_rm,6.5720617938e-05
CYTK2_c,-0.000236683374143
KARA1i_m,0.335969802911475
PYDXNtps_e,4.6372811798e-05
MALCOAt_c_rm,0.000460044325567
TTCCOAt_c_r,6.5720617938e-05
GLYtps_e,-0.312054930384623
MTHFD_m,0.548289275620276
ACONTa_c,0.519370433413682
PRAGSi_c,0.016465771922608
FTHFL_c,0.549436873800191
3DSPHR_r,0.000131441235876
LACtps_m,1.439840691156022
TAGt_l_rm,0.000234362858539
DHQTi_c,1.156072728052375
PRFGS_c,0.016465771922608
TRDR_c,0.065784514487862
TTCCOAt_c_rm,-6.5720617938e-05
FBA_c,11.499031255602908
PGK_c,23.4791966028953
TRPS1_c,0.019321798503837
FCLT_m,4.5311231048e-05
OCBT_c,0.08096624742593
PAILt_c_rm,-0.00023617314744
DPMVD_c,0.00684744556209
INOSTtps_e,0.000367614383317
GLCt_c_e,13.21
PMTCOAt_c_l,0.000731119946766
OMPDC_c,0.013601934090667
O2t_c_m,4.753060832464387
LNSTLS_c,0.001141190090179
H2Ot_c_gm,0.000102921622662
AASADy_c,0.148902284131022
NH4t_c_m,-0.548289275620276
TMDS_c,0.000236683374143
TRPTRS_c,0.019321798503837
Ktps_e,0.062269707534467
CERH124B_r,1.3144123588e-05
HDCEAt_c_l,-2.8058220523e-05
CHORS_c,1.156072728052375
CMPt_c_rm,-0.001689063935605
G3PAT_l,0.001791985558267
HMGCOAt_c_m,-0.00684744556209
PHETRS_c,0.088757742217933
HEME3_c,4.5209557377e-05
EX_nac_e,-0.001342952782329
HEX1_c,13.21
AMETt_c_rm,0.002643682797085
FUM_c,0.147019133484848
PPBNGS_1_c,0.000186454518085
CDPDAGS_rm,0.001689063935605
MTHFD_c,-0.475946049653611
PPNCL2_c,1.9327639797e-05
NADHt_c_rm,0.003165510384524
ACCOAC_c,0.032196995507148
CERH2A26_r,2.6288247175e-05
ODECOAt_c_l,0.000787237751932
C4STMO1_c,0.001141190090179
PMEMT_rm,0.000881227599028
RNDR2_c,0.000159770964077
PAP_gm,0.000102921622662
RIBFLVt_c_e,0.00022538714148
PRPPS_c,0.091291737600804
PEMT_rm,0.000881227599028
GLNTRS_c,0.084808283342943
EX_zn2_e,-0.00048660578984
METAT_c,1.479657844834432
EX_h_e,1.501163104452016
C3STDH2_c,0.001141190090179
GND_c,3.794250029937299
THMtps_e,1.1504355218e-05
UPP3S_c,4.6613629521e-05
EX_cobalt2_e,-1.443591236e-05
NNATi_c,0.001342952782329
TAGt_c_rm,-0.000234362858539
ACOADS180_rm,0.000849682846504
EX_gcald_e,6.408089736e-06
STATg161_rm,0.000170174751596
STCOAt_c_l,0.000204904684738
PSP_L_c,1.218234785651733
RNDR1_c,0.00023668253178
UPP3MT_2_c,1.302398473e-06
EX_co2_e,24.65603925001201
H2Ot_c_l,5.0639654423e-05
OMCDC_c,0.182147973560233
AGPAT_l,0.001791985558267
ECOAR240_rm,0.000131441235876
P5CR_c,0.078741393802448
ARGSL_c,0.08096624742593
AFAT_c,0.000115310398405
G3PDf_m,9.492383390450279
ASAD_c,0.287548358448764
SERt_c_r,0.000131441235876
5AOPt_c_m,-0.00037290903617
GAPD_c,23.4791966028953
PC_c,1.443246090668132
DICAT7_c,4.642758568e-06
NAMNPP_c,0.001342952782329
PRAMPC_c,0.040559280301364
ASNTRS_c,0.076269416445279
3MOPt_c_m,-0.131353225282871
ANPRT_c,0.019321798503837
PDX5POi_c,4.6372811798e-05
H2Ot_c_r,-0.001325207820406
PMEVK_c,0.00684744556209
GTHP_c,4.6372811798e-05
ACACT40ir_m,0.00684744556209
ILETA_c,-0.131353225282871
PMTCOAt_c_rm,0.00231582753802
CERS126_r,6.5720617938e-05
C4STMO4_c,0.001141190090179
UPPDC1_c,4.5311231048e-05
3OACR220_rm,0.000131441235876
PItps_e,0.04440505496121
HMGCOAR_c,0.00684744556209
HMGCOAS_m,0.00684744556209
IG3PS_c,0.040559280301364
SHK3Di_c,1.156072728052375
GLYCL_m,0.548289275620276
G6PDH2i_c,3.794250029937299
HEMEOS_m,1.01673671e-07
IGPS_c,0.019321798503837
GLYC3Pt_c_l,0.001791985558267
PPIt_c_m,4.130400007989891
TYRTA_c,1.047993187330604
EX_mg2_e,-0.008594200744638
GHMT2r_c,1.046311070673536
HISTD_c,0.040559280301364
C14STR_c,0.001141190090179
GLYTRS_c,0.169128183709859
HOMOX_m,1.01673671e-07
PPA_m,4.130406517753298
UMPK_c,0.013601934090667
CTPS2_c,0.005953060668469
FMNH_c,-0.000124692648555
SHCHD2_c,1.302398473e-06
ADPATPt_c_m,9.193401496457835
SERPT_r,0.000131441235876
PSCIT_c,1.156072728052375
DGAT_l,0.000285002512962
CERS124_r,6.5720617938e-05
IPDDI_c,0.00228248185403
G5SADr_c,0.078741393802448
CA2tps_c_e,0.000130801398557
AHCi_c,1.479657844834432
MALt_c_e,-1000.0000000000001
CHLSTI_c,0.001141190090179
GMPS2_c,0.007437938087663
EX_fe2_e,-0.000114307914868
ETOHt_c_e,17.04848996442727
DHNPTt_c_m,6.408089736e-06
DAGt_c_rm,-0.000234362858539
PYDXNK_c,4.6372811798e-05
compFALPD_l,-5.0639654423e-05
ORPT_c,-0.013601934090667
C3STKR1_c,0.001141190090179
FOLD3_m,6.408089736e-06
COAt_c_m,0.00684744556209
PMTCOAt_c_r,0.000131441235876
HSDx_c,0.287548358448764
DHQS_c,1.156072728052375
EX_pnto__R_e,-1.9327639797e-05
LYSTRS_c,0.148902284131022
MN2tps_c_e,1.1206399031e-05
HXCCOAt_c_r,6.5720617938e-05
MTHFC_m,0.548289275620276
THRS_c,0.222556751631193
FE2t_c_e,0.000114307914868
PNTOtps_e,1.9327639797e-05
CS_m,0.519370433413682
ATPS_m,2.90869709481432
SUCFUMt_c_m,0.013601934090667
PEt_rm_vm,-0.00111805221222
PSD_vm,0.00111805221222
SQLS_c,0.001141190090179
CPPPGO_c,4.5311231048e-05
RPI_c,1.710968744397093
ORNtpa_m,0.08096624742593
EX_4abz_e,-6.408089736e-06
DHFS_1_c,6.408089736e-06
FRDPt_c_m,1.01673671e-07
TAGL_l,5.0639654423e-05
GLUt_c_m,0.510356447979027
CERH2A24_r,2.6288247175e-05
3HACD220_rm,0.000131441235876
SQLt_c_r,0.001141190090179
G5SDy_c,0.078741393802448
FACOAL161_l,2.5822864e-08
SSQ23EPXt_c_r,0.001141190090179
EX_etoh_e,17.04848996442727
ALAS_m,0.00037290903617
PHETA1_c,-0.088757742217933
NDPK4_c,0.000236683374143
CYSTRS_c,0.022609687059202
OCDCAt_c_l,-2.666625748e-06
SACCD1_c,0.148902284131022
EX_mn2_e,-1.1206399031e-05
ANS_c,0.019321798503837
FACOAL181_l,1.7133224e-08
H2Ot_c_m,-13.163571844178136
C4STMO2_c,0.001141190090179
NDPK8_c,0.007674620619443
IPPMIb_c,-0.182147973560233
Ht_c_l,-5.0639654423e-05
ECOAR260_rm,6.5720617938e-05
C3STKR2_c,0.001141190090179
Ht_c_m,3.221942936835894
2OXOADPt_c_m,0.148902284131022
ERGTETROLt_c_r,0.001141190090179
SO3R_c,0.064991606817571
ORNTACi_m,0.08096624742593
Ht_c_vm,0.00223610442444
PSERT_c,1.218234785651733
ICDHy_c,0.519370433413682
PSt_rm_vm,0.00111805221222
EX_thm_e,-1.1504355218e-05
SERt_c_rm,0.001321449552289
VALTRS_c,0.153821829351242
PPIt_c_l,-5.8459637e-08
METTRS_c,0.042362592118572
4ABZt_c_e,-6.408089736e-06
HISTP_c,0.040559280301364
O2t_c_rm,0.003165510384524
PYRDC_c,17.0850513774222
AATA_c,0.148902284131022
SERTRS_c,0.128520010987196
HICITD_m,0.148902284131022
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
HPPK2_m,6.408089736e-06
SACCD2_c,0.148902284131022
STCOAt_c_rm,0.000981124082381
DHAD1_m,0.335969802911475
2OBUTt_c_m,0.131353225282871
RNDR3_c,0.000396454174435
EX_pydxn_e,-4.6372811798e-05
AKGDH_m,0.00037290903617
CERH326_r,1.3144123588e-05
ARGTRS_c,0.08096624742593
PRASCSi_c,0.016465771922608
SO4t_c_e,0.068167347737592
SQLEy_r,0.001141190090179
NH4t_c_e,3.639383730276982
CERH126B_r,1.3144123588e-05
C4STMO3_c,0.001141190090179
PRAIS_c,0.016465771922608
AICART_c,0.057025052223972
GTPCI_c,6.408089736e-06
PTPAT_c,1.932502564e-05
SLFAT_c,0.064991606817571
PGL_c,3.794250029937299
C3STDH1_c,0.001141190090179
PGI_c,9.415749970062702
PPBNGD_c,4.6613629521e-05
PSSA_rm,0.001321449552289
ASPK_c,0.287548358448764
NADPHt_c_rm,0.000920088651134
RPE_c,2.083281285540206
EX_cu2_e,-7.8719127463e-05
VALt_c_m,-0.153821829351242
DAGt_gm_rm,0.000234362858539
BPNT_c,0.064991606817571
ATPt_c_l,5.8459637e-08
ALAt_c_m,0.194602123775924
ALATRS_c,0.194602123775924
FE2t_c_m,4.5311231048e-05
PEt_c_rm,-0.000236824613192
ASPTA_c,-0.641877499222371
HDCAt_c_l,-9.569375496e-06
PAPSR_c,0.064991606817571
PAt_l_rm,0.001791985558267
GLNS_c,0.363192455493691
PAILt_gm_rm,-0.000131441235876
FECOOR_m,4.752992662270473
PPPGO_m,2.2655615524e-05
ERGSTt_c_r,1000.0000000000001
PSt_c_rm,-0.000203397340068
NADPt_c_rm,-0.000920088651134
PGM_c,22.260961817243565
DHORTS_c,-0.013601934090667
VALTA_m,-0.153821829351242
CITMALta_m,0.519370433413682
MDH_m,0.519370433413682
DPCOAK_c,1.932502564e-05
CYSTGL_c,0.022629014698999
AKGMALta_m,0.429017291516927
3OACR200_rm,0.000131441235876
EX_k_e,-0.062269707534467
TYRTRS_c,0.064079609230457
DAGt_c_l,0.000234362858539
ALDD2y_c,0.036561412994928
NACt_c_e,0.001342952782329
ACOTAi_m,0.08096624742593
PPNDH_c,0.088757742217933
NADt_c_rm,-0.003165510384524
NDPK1_c,4.194334293532361
ASPCT_c,0.013601934090667
CO2t_c_vm,-0.00111805221222
LEUTA_c,-0.182147973560233
AHSERL2_c,0.064991606817571
Ht_c_rm,0.000580511011851
ACLS_m,0.335969802911475
O2t_c_r,0.001325207820406
ZN2tps_c_e,0.00048660578984
AGPRi_m,0.08096624742593
HDCOAt_c_rm,-0.002145652786424
CYSTS_c,0.022629014698999
DHFRi_c,0.000243091463879
CUtps_c_e,7.8719127463e-05
DHAD2_m,0.131353225282871
3OACR240_rm,0.000131441235876
NDPK2_c,0.013601934090667
EX_o2_e,-5.752968713714105
ERGSTt_c_rm,999.999091429756
STATg181_rm,6.2445094572e-05
ADSK_c,0.064991606817571
EX_gly_e,0.312054930384623
EX_glc__D_e,-13.21
PPCDC_c,1.9327639797e-05
EX_ribflv_e,-0.00022538714148
3OACE220_rm,0.000131441235876
PDH_m,0.870963027791205
LEUTRS_c,0.182147973560233
CTPt_c_rm,0.001689063935605
ME1_m,0.429017291516927
EX_pi_e,-0.04440505496121
COAt_c_rm,-0.000692664171735
COBALT2t_c_e,1.443591236e-05
EX_ca2_e,-0.000130801398557
3OACR260_rm,6.5720617938e-05
PPPG9t_c_m,4.5311231048e-05
PYK_c,19.948816361138817
DHPTt_c_m,-6.408089736e-06
TKT1_c,1.61967700679629
DNMPPA_c,6.408089736e-06
MG2tps_c_e,0.008594200744638
NADPt_c_r,-0.002597839146462
MEVK1_c,0.00684744556209
INOSTt_c_rm,0.000367614383317
NADHK1_c,0.000332598121656
PPIt_c_rm,-0.001689063935605
ADSS_c,0.049587114136309
ADSL1r_c,0.049587114136309
CO2t_c_m,-2.465240725326116
GLU5K_c,0.078741393802448
ALATA_L_m,-0.194602123775924
HSERTA_c,0.064991606817571
ECOAR200_rm,0.000131441235876
GLYC3Pt_c_m,6.97546837228834
ACHBS_m,0.131353225282871
HACNH_m,0.148902284131022
DMATT_c,0.00228248185403
PRAIi_c,0.019321798503837
GTHO_c,4.6372811798e-05
LDHDf_c,9.492383390450279
CHORM_c,1.136750929548537
GLUTRS_c,0.125572907585441
GCALDt_c_m,-6.408089736e-06
IGPDH_c,0.040559280301364
PNTK_c,1.9327639797e-05
PItps_m,0.93260127713071
PAILS_rm,0.000367614383317
compACYLCOA_l,0.003868973629497
C24STR_r,0.001141190090179
KARA2i_m,0.131353225282871
PCt_c_rm,-0.000881227599028
IMPC_c,0.057025052223972
3OACE200_rm,0.000131441235876
PPND2_c,1.047993187330604
PAt_gm_rm,-0.000102921622662
