rxn,flux,lb,ub
MN2tps_c_e,9.4e-06,-1000.0,1000.0
ZN2tps_c_e,0.00015759999999999998,-1000.0,1000.0
MG2tps_c_e,0.0063606999999999995,-1000.0,1000.0
EX_cu2_e,-1.1400000000000003e-05,-1000.0,1000.0
EX_mn2_e,-9.4e-06,-1000.0,1000.0
EX_zn2_e,-0.00015759999999999998,-1000.0,1000.0
EX_mg2_e,-0.0063606999999999995,-1000.0,1000.0
EX_ca2_e,-0.00012860000000000004,-1000.0,1000.0
G3PAT_l,0.0064810000000000015,0.0,1000.0
AGPAT_l,0.0064810000000000015,0.0,1000.0
CDPDAGS_rm,0.006108800000000001,0.0,1000.0
PSSA_rm,0.0047792,0.0,1000.0
PAILS_rm,0.0013296,0.0,1000.0
PAP_gm,0.0003721999999999999,0.0,1000.0
DGAT_l,0.0010306978462189746,0.0,1000.0
TAGL_l,0.00018309784621897566,0.0,1000.0
PDAGATpc_rm,6.19470181967972e-19,-1000.0,1000.0
PSD_mm,0.0040436000000000005,0.0,1000.0
PEMT_rm,0.0031871000000000004,0.0,1000.0
PMEMT_rm,0.0031871000000000004,0.0,1000.0
PDMEMT_rm,0.0031871000000000004,0.0,1000.0
PLABlpc_en,-1.3409346953258894e-18,0.0,1000.0
PLABlpc_rm,1.527472790070382e-18,0.0,1000.0
IPCS_g,0.0004754,0.0,1000.0
compCER_r,0.0004754,-1000.0,1000.0
compACYLCOA_l,0.013992697846218975,0.0,1000.0
compFALPD_l,-0.00018309784621897522,-1000.0,1000.0
compFALPD_rm,-1.5274727900703819e-18,-1000.0,1000.0
PAt_gm_rm,-0.0003722000000000008,-1000.0,1000.0
PAt_l_rm,0.0064810000000000015,-1000.0,1000.0
DAGt_c_l,0.0008475999999999994,-1000.0,1000.0
DAGt_c_rm,-0.0008475999999999982,-1000.0,1000.0
DAGt_gm_rm,0.0008476,-1000.0,1000.0
TAGt_c_rm,-0.0008476,-1000.0,1000.0
TAGt_l_rm,0.000847599999999999,-1000.0,1000.0
PSt_c_rm,-0.0007356,-1000.0,1000.0
PSt_mm_rm,-0.0040436000000000005,-1000.0,1000.0
PAILt_c_rm,-0.0008542000000000001,-1000.0,1000.0
PAILt_gm_rm,-0.0004754,-1000.0,1000.0
CERt_g_r,0.00047539999999999995,-1000.0,1000.0
PCt_l_rm,-2.0700604261402076e-19,-1000.0,1000.0
PCt_c_rm,-0.0031871,-1000.0,1000.0
PEt_c_rm,-0.0008565,-1000.0,1000.0
PEt_mm_rm,0.0040436000000000005,-1000.0,1000.0
BIOMASS_AERO_SC_hvd,0.1,0.1,0.1
FADt_c_m,4.806697982575169,0.0,1000.0
LAC1,8.860211625780588,0,1000
LAC2,8.86021162578038,0,1000
