rxn,flux,lb,ub
EAR140y_c,0.0030925416666666692,0.0,1000.0
ECOAH80_m,-2.155499892977772e-34,-1000.0,1000.0
EAR160y_c,0.0030925416666666692,0.0,1000.0
EAR120y_c,0.0030925416666666692,0.0,1000.0
ECOAH100_m,-7.577641399525854e-18,-1000.0,1000.0
ECOAH120_m,-7.577641399525854e-18,-1000.0,1000.0
ECOAH60_m,-2.155499892977772e-34,-1000.0,1000.0
3OAR180_c,0.002244453319444446,-1000.0,1000.0
NGLYCANS1_c,0.0002990833333333336,0.0,1000.0
NGLYCANS2_c,0.0002990833333333336,0.0,1000.0
NGLYCANS3_c,0.0002990833333333336,-1000.0,1000.0
NGLYCANS4_c,0.0002990833333333336,-1000.0,1000.0
NGLYCANS5_c,0.0002990833333333336,-1000.0,1000.0
NGLYCANS6_c,0.00029908333333333366,-1000.0,1000.0
NGLYCANS7_c,0.0002990833333333336,-1000.0,1000.0
OGLYCANS1_r,0.000921902777777779,0.0,1000.0
ACOAD40f_m,-7.57764139952586e-18,-1000.0,1000.0
ACOAD60f_m,-2.155499892977772e-34,-1000.0,1000.0
ACOAD80f_m,-2.155499892977772e-34,-1000.0,1000.0
XYLRy_c,0.16441543316067103,-1000.0,1000.0
RBK_D_c,0.164415433160671,0.0,1000.0
ORNCD_m,0.0018971805555555573,0.0,1000.0
ACONTa_m,0.013557930555555766,-1000.0,1000.0
ACONTb_m,0.013557930555555766,-1000.0,1000.0
ALATA_L_m,-0.004392263888888893,-1000.0,1000.0
GPIA1_c,0.0003277500000000002,0.0,1000.0
GPIA2_c,0.00032775000000000024,0.0,1000.0
GPIA3_c_r,0.0003277500000000002,0.0,1000.0
GPIA4_r,0.0003277500000000002,0.0,1000.0
GPIA5_r,0.00032775000000000024,0.0,1000.0
GPIA6_r,0.00032775000000000024,0.0,1000.0
GPIA7_r,0.0003277500000000003,0.0,1000.0
GPIA8a_r,0.00032775000000000024,0.0,1000.0
GPIA9a_r,0.0003277500000000003,0.0,1000.0
GPIA10a_r,0.00032775000000000024,0.0,1000.0
PCOATA160_c,0.0008480883472222229,-1000.0,1000.0
PCOATA180_c,0.002244453319444446,-1000.0,1000.0
ACCOAC_c,0.05081829434962949,0.0,1000.0
EAR40y_c,0.0030925416666666623,0.0,1000.0
EAR60y_c,0.0030925416666666692,0.0,1000.0
MCOATA_c,0.023892244986111127,0.0,1000.0
ACACT140i_m,-4.12079209700603e-18,0.0,1000.0
ACACT80i_m,-7.577641399525852e-18,0.0,1000.0
HACD40i_m,-7.577641399525858e-18,0.0,1000.0
HACD60i_m,-7.577641399525852e-18,0.0,1000.0
HACD80i_m,-7.577641399525852e-18,0.0,1000.0
HACD100i_m,-7.577641399525852e-18,0.0,1000.0
HACD120i_m,-7.577641399525852e-18,0.0,1000.0
HACD140i_m,-4.12079209700603e-18,0.0,1000.0
NADHcplxI_c_m,1.6684688600445434,0.0,1000.0
PGMT_c,0.02439563888888891,-1000.0,1000.0
ATPS_m,1.6934538624114444,0.0,1000.0
FECRq9_m,1.6698793322667655,0.0,1000.0
FECOOR_m,0.8349396661333828,0.0,1000.0
MDH_c,-1.3529457891747727,-1000.0,1000.0
ASPTAi_m,1.4048314335977585,0.0,1000.0
C3STKR1_c,0.0010106527777777785,0.0,1000.0
C3STKR2_c,0.0010106527777777785,0.0,1000.0
CERS124_c,3.981250000000003e-05,0.0,1000.0
CERS126_c,3.981250000000004e-05,0.0,1000.0
PRAIi_c,0.0002922222222222225,0.0,1000.0
PRPPS_c,0.04318430137815984,0.0,1000.0
FCLT_m,1.3888888888888902e-06,0.0,1000.0
MTHFC_c,0.46714212649394754,-1000.0,1000.0
FTHFL_c,-0.38505491262651703,-1000.0,1000.0
NNATi_c,2.7777777778661023e-06,0.0,1000.0
DKMPPH_c,1.3888888888888902e-06,0.0,1000.0
DKMEOX_c,1.3888888888888902e-06,0.0,1000.0
DOLDPt_c_l,0.0002990833333333336,-1000.0,1000.0
G13027t_g_r,-0.0009219027777777789,-1000.0,1000.0
OGLYCANS2_g,0.0009219027777777789,0.0,1000.0
OGLYCANS3_g,0.0009219027777777789,0.0,1000.0
OGLYCANS4_g,0.0009219027777777789,0.0,1000.0
OGLYCANS5_g,0.0009219027777777788,0.0,1000.0
EX_ca2_e,-1.7833333333333348e-05,-1000.0,1000.0
EX_cu2_e,-1.583333333333335e-06,-1000.0,1000.0
EX_mg2_e,-0.0008817916666666676,-1000.0,1000.0
EX_mn2_e,-1.3055555555555567e-06,-1000.0,1000.0
EX_zn2_e,-2.1847222222222238e-05,-1000.0,1000.0
CA2t_c_e,1.7833333333333348e-05,0.0,1000.0
CU2t_c_e,1.583333333333335e-06,0.0,1000.0
Kt_c_e,0.008368416666666675,0.0,1000.0
MG2t_c_e,0.0008817916666666674,0.0,1000.0
MN2t_c_e,1.3055555555555565e-06,0.0,1000.0
ZN2t_c_e,2.184722222222224e-05,0.0,1000.0
G3PAT_l,0.0012501678774006232,0.0,1000.0
AGPAT_l,0.0012501678774006232,0.0,1000.0
CDPDAGS_rm,0.0021628888888888904,0.0,1000.0
PSSA_rm,0.001539375000000001,0.0,1000.0
PAILS_rm,0.0006235138888888893,0.0,1000.0
DGAT_rm,0.0001245972222222223,0.0,1000.0
DAGL_l,2.5556766289511632e-05,0.0,1000.0
MAGL_l,2.5556766289511632e-05,0.0,1000.0
DAGK_rm,0.0009127210114882671,0.0,1000.0
PSD_mm,0.0014868333333333341,0.0,1000.0
PEMT_rm,0.0004056111111111114,0.0,1000.0
PMEMT_rm,0.0004056111111111115,0.0,1000.0
PDMEMT_rm,0.00040561111111111147,0.0,1000.0
IPCS_g,7.962500000000007e-05,0.0,1000.0
compCER_r,7.962500000000008e-05,-1000.0,1000.0
compACYLCOA_l,0.0025003357548012473,-1000.0,1000.0
compACYLCOA_rm,0.00012459722222222229,-1000.0,1000.0
PAt_l_rm,0.0012501678774006235,-1000.0,1000.0
DAGt_c_l,2.5556766289511632e-05,-1000.0,1000.0
DAGt_c_rm,0.0009576932337104894,-1000.0,1000.0
DAGt_gm_rm,7.962500000000008e-05,-1000.0,1000.0
TAGt_c_rm,-0.0001245972222222223,-1000.0,1000.0
PSt_c_rm,-5.25416666666667e-05,-1000.0,1000.0
PSt_mm_rm,-0.0014868333333333341,-1000.0,1000.0
PAILt_c_rm,-0.0005438888888888892,-1000.0,1000.0
PAILt_gm_rm,-7.962500000000005e-05,-1000.0,1000.0
CERt_g_r,7.962500000000007e-05,-1000.0,1000.0
PCt_c_rm,-0.00040561111111111147,-1000.0,1000.0
PEt_c_rm,-0.001081222222222223,-1000.0,1000.0
PEt_mm_rm,0.0014868333333333344,-1000.0,1000.0
FRDPt_c_l,-0.00029908333333333403,-1000.0,1000.0
IPDPt_c_l,-0.004486250000000009,-1000.0,1000.0
PEt_c_r,0.0009832500000000006,-1000.0,1000.0
DAGt_c_r,-0.0009832500000000008,-1000.0,1000.0
SPMS_c,1.3888888888888902e-06,0.0,1000.0
EX_btn_c,-1.38888888888889e-06,-0.01,0.0
ACOADS181_rm,0.0011561484991666677,0.0,1000.0
LINOCOAt_c_rm,-0.0008831140613333339,-1000.0,1000.0
LINOCOAt_c_l,0.0008831140613333339,-1000.0,1000.0
LINOEAt_c_l,6.165354562296833e-06,-1000.0,1000.0
FACOAL182_l,6.165354562296834e-06,0.0,1000.0
ACOADS182_rm,0.00022871969138888907,0.0,1000.0
LINOLNCOAt_c_rm,-0.00021780347955555572,-1000.0,1000.0
LINOLNCOAt_c_l,0.00021780347955555575,-1000.0,1000.0
LINOLENt_c_l,1.2559365940911616e-06,-1000.0,1000.0
FACOAL183_l,1.2559365940911618e-06,0.0,1000.0
4HBZNPT_m,4.450534232545144e-19,0.0,1000.0
3NPDHBZH_m,4.450534232545145e-19,0.0,1000.0
3NPDHMT_m,1.575034363856505e-19,0.0,1000.0
3NP4H5MOBCL_m,1.575034363856505e-19,0.0,1000.0
Q9MO_m,1.575034363856505e-19,0.0,1000.0
Q9MT1_m,1.5750343638565047e-19,0.0,1000.0
Q9OR_m,1.5750343638565047e-19,0.0,1000.0
Q9MT2_m,1.5750343638565047e-19,0.0,1000.0
PREN9DPt_c_l,-4.0755470328669014e-19,-1000.0,1000.0
PREN9DPt_c_m,4.0755470328669014e-19,-1000.0,1000.0
BIOMASS,0.0138888888888889,0.0138888888888889,0.0138888888888889
FOLR_c,1.3888888883310936e-06,0.0,1000.0
ATPM_c,1.22,1.22,1000.0
ABTD4Dx_c,-0.164415433160671,-1000.0,1000.0
XYLTOR_c,0.16441543316067103,-1000.0,1000.0
THMtps_e,1.3888888888888902e-06,0.0,1000.0
FALPDt_c_l,-5.111353257902327e-05,-1000.0,1000.0
compFALPD_c,-5.111353257902327e-05,-1000.0,1000.0
DOCOSAt_c_l,5.556009580789081e-07,-1000.0,1000.0
CRNAT120_x,3.456849302519823e-18,-1000.0,0.0
CRN120t_c_x,-3.4568493025198232e-18,0.0,1000.0
ACOAD40f_x,4.4810403334958144e-33,0.0,1000.0
ACOAD60f_x,-2.240520166747907e-33,0.0,1000.0
ACOAD80f_x,-2.2405201667479082e-33,0.0,1000.0
ACOAD100f_x,-2.2405201667479093e-33,0.0,1000.0
ACOAD120f_x,-2.2405201667479096e-33,0.0,1000.0
ACOAD100f_m,-7.577641399525852e-18,0.0,1000.0
ACOAD120f_m,-7.577641399525852e-18,0.0,1000.0
ACOAD141af_x,4.48104033349582e-33,0.0,1000.0
CRNAT40_m,-6.72156050024372e-33,0.0,1000.0
CRN40t_c_x,-6.72156050024372e-33,0.0,1000.0
CRN40t_c_m,-6.72156050024372e-33,0.0,1000.0
CRN120t_c_m,-3.4568493025198232e-18,0.0,1000.0
CRNAT40_x,6.72156050024372e-33,-1000.0,0.0
RNDR4_c,6.76944444444445e-05,0.0,1000.0
PKETX_c,0.10600489943864569,0.0,1000.0
G3PD1i_x,-4.4810403334958185e-33,0.0,1000.0
DHAPt_c_x,-4.4810403334958185e-33,-1000.0,1000.0
GLYC3Pt_c_x,4.4810403334958185e-33,-1000.0,1000.0
ACS_c,0.14616140915013856,0.0,1000.0
ABTD2Dx_c,0.164415433160671,-1000.0,1000.0
AKGDH_m,1.1111111111111117e-05,0.0,1000.0
GHMT2r_m,-0.21266684311344924,-1000.0,1000.0
BTOH1,1.889468971479694e-17,0,0
BTOH5,1.889468971479694e-17,0,0
BTOH6,1.889468971479694e-17,0,0
BTOH11,1.8894689714796942e-17,0,0
EX_btoh_e,1.8894689714796942e-17,0,0
2PS,0.013083507866793903,0,1000
taltps_e,0.013083507866793903,0,1000
EX_tal_e,0.013083507866793903,0,1000
