Rxn,Flux
FACOAL161_rm,2.5822864e-08
SERt_c_rm,0.001321449552289
GLUPRT_c,0.009301576221308
CERH126B_r,1.3144123588e-05
ANPRT_c,0.008905814813332
4ABZt_c_e,-6.408089736e-06
ARGSL_c,0.051000748684746
GLUTRS_c,0.076540166247653
PC_c,0.937185549282778
EX_cobalt2_e,-3.4777493e-06
2OXOADPt_c_m,0.074156728229463
HEMEAt_c_m,1.01673671e-07
RNDR3_c,0.000396454174435
RPI_c,2.766082287971288
STCOAt_c_rm,0.000996203736931
SERPT_r,0.000131441235876
DHQTi_c,2.719490683472569
HISTP_c,0.019959443383543
AGPAT_l,0.001791985558267
GLNS_c,0.213411224682389
3OACE200_rm,0.000131441235876
ORPT_c,-0.007806901554341
G3PD1r_c,0.001791985558267
SUCCt2_m,0.007806901554341
HMPK1_c,1.621955779e-06
FCLT_m,1.01673671e-07
MALt_c_e,1000.0000000000001
PRATPP_c,0.019959443383543
DHAD2_m,0.077184488925767
3HACD200_rm,0.000131441235876
4ABZt_c_m,6.408089736e-06
GHMT2r_c,0.428438087617504
O2t_c_r,0.001325207820406
3OACR260_rm,6.5720617938e-05
VALTRS_c,0.086743478076307
TRDR_c,0.028387659173481
DHPTS_m,6.408089736e-06
3OACE260_rm,6.5720617938e-05
CERS124_r,2.6288247175e-05
RSVTOL2,2.631670970138149
FMNRx_c,1.8455985096e-05
4ABTORy_c,-4.80944842869953
ALAt_c_m,0.107843072640405
RSVTOL3,2.631670970138149
EX_zn2_e,-0.000209625485825
CO2t_c_m,-1.418468404649268
AICART_c,0.029261019604851
EX_co2_e,25.786894031560713
SERt_c_r,0.000131441235876
PPNDH_c,0.047865389904348
ADPATPt_c_m,43.019164063058156
MDH_c,-0.581195332992513
HDCEAt_c_rm,2.5822864e-08
ACCOAC_c,7.927209905921596
HEX1_c,13.21
IGPS_c,0.008905814813332
TAGL_l,5.0639654423e-05
EX_ca2_e,-0.000130813044748
PRASCSi_c,0.009301576221308
EX_nh4_e,-1.595554667877982
HOMOX_m,1.01673671e-07
RPE_c,2.719490683472569
METAT_c,0.003913052528987
PAILS_rm,0.000367614383317
ACHBS_m,0.077184488925767
NADPHt_c_rm,0.000920088651134
HISTD_c,0.019959443383543
THRS_c,0.135141372118375
CERH2A24_r,2.6288247175e-05
ERGSTt_c_r,1000.0000000000001
KARA1i_m,0.198553185075061
CO2t_c_rm,-0.000460044325567
PItps_m,18.726826972106835
CERH324_r,1.3144123588e-05
TAGt_l_rm,-5.0639654423e-05
PMEVK_c,0.00684744556209
CMPt_c_rm,-0.001689063935605
EX_inost_e,-0.000367614383317
AMPt_c_l,-1.7133224e-08
THRD_L_c,0.07080931382578
SLFAT_c,0.027594751503189
ODECOAt_c_rm,-0.000729245725597
CO2t_c_r,-0.000131441235876
PYDXR_c,-4.908001968539533
ENO_c,20.37343911054049
ADSK_c,0.027594751503189
G5SDy_c,0.048693043632581
LNSTLS_c,0.001141190090179
GLUDy_c,4.418230774297356
DMATT_c,0.00228248185403
ACONTb_c,0.301961411593127
PMEMT_rm,0.000881227599028
CERS2A24_r,3.9432370763e-05
GLCt_c_e,13.21
IMPD_c,0.004106889911997
DHQS_c,2.719490683472569
NDPK5_c,0.000159770964077
ASPCT_c,0.007806901554341
C4STMO2_c,0.001141190090179
EX_thm_e,-1.621955779e-06
NACt_c_e,0.000617868526195
PRAGSi_c,0.009301576221308
NADPt_c_r,-0.002597839146462
PAt_l_rm,0.001791985558267
COAt_c_l,-0.003583953983311
TMPPP_c,1.621955779e-06
THRTRS_c,0.064332058292595
ORNTACi_m,0.051000748684746
ABUTD_m,4.80944842869953
C3STKR1_c,0.001141190090179
SACCD2_c,0.074156728229463
AKGDH_m,0.000513531956259
SHCHD2_c,6.4089820861e-05
IPPS_c,0.111809706998755
EX_so4_e,-0.030770492423211
CYSTS_c,0.006375175099987
HDCOAt_c_l,0.001987620205635
AMPt_c_rm,-4.1326413e-08
PMTCOAt_c_r,0.000131441235876
GARFT_c,0.009301576221308
ALATA_L_m,-0.107843072640405
PFK_c,10.443917712028712
NNATi_c,0.000617868526195
GND_c,5.485572971443857
GTHP_c,4.908011194579514
TMDS_c,0.000236683374143
SHKK_c,2.719490683472569
TRPS1_c,0.008905814813332
GCALDt_c_m,-6.408089736e-06
Ht_c_l,-5.0639654423e-05
SO4t_c_e,0.030770492423211
SACCD1_c,0.074156728229463
NDPK8_c,0.00023668253178
GLYt_c_m,0.327251954641834
HCO3E_c,8.923203105443461
PSP_L_c,0.521510142772002
PRAMPC_c,0.019959443383543
PRAIi_c,0.008905814813332
DHAD1_m,0.198553185075061
ACONTa_c,0.301961411593127
PRAIS_c,0.009301576221308
PCt_c_rm,-0.000881227599028
FBA_c,10.443917712028712
FACOAL181_l,1.7133224e-08
EX_glc__D_e,-13.21
C24STR_r,0.001141190090179
EX_h2o_e,45.1624519915499
H2Ot_c_rm,-0.006688143471953
PEMT_rm,0.000881227599028
GLYC3Pt_c_l,0.001791985558267
PPBNGS_1_c,0.00025676597813
MN2tps_c_e,0.000114511869968
PSCIT_c,2.719490683472569
SO3R_c,0.027594751503189
DGAT_rm,0.000285002512962
ERGSTt_r_rm,-999.9988588099098
DDPA_c,2.719490683472569
IPPMIb_c,-0.111809706998755
CS_m,0.301961411593127
SQLS_c,0.001141190090179
EX_h_e,8.313896253552214
CHORM_c,2.710584868659237
2OBUTt_c_m,0.077184488925767
3OACE240_rm,0.000131441235876
PPIt_c_m,12.150071894579158
ADSL2i_c,0.009301576221308
Ht_c_rm,0.000580511011851
FUM_m,0.007806901554341
PPIt_c_l,-1.7133224e-08
PDMEMT_rm,0.000881227599028
PRFGS_c,0.009301576221308
TTCCOAt_c_r,6.5720617938e-05
C14STR_c,0.001141190090179
DAGt_c_l,-5.0639654423e-05
ETOHt_c_e,5.348689934448425
ECOAR260_rm,6.5720617938e-05
ARGTRS_c,0.051000748684746
ECOAR240_rm,0.000131441235876
OMPDC_c,0.007806901554341
GLU5K_c,0.048693043632581
NDPK1_c,2.341486272984855
4ABUTt_c_m,-4.80944842869953
PDH_m,0.376118139822589
G3PAT_l,0.001791985558267
NAMNPP_c,0.000617868526195
NADHq6_m,6.253626835637492
GRTT_c,0.00228248185403
ASPTA_c,-0.355990216290266
G5SADr_c,0.048693043632581
CDPDAGS_rm,0.001689063935605
EX_4abz_e,-6.408089736e-06
AATA_c,0.074156728229463
PAILt_c_rm,-0.00023617314744
PMTCOAt_c_l,0.000677263021892
3OACR200_rm,0.000131441235876
CUtps_c_e,0.000105527678833
PPND2_c,2.662719478754889
HDCOAt_c_rm,-0.001987620205635
NDPK3_c,0.0013119360891
METS_c,0.02513262893219
TYRTRS_c,0.03104850861674
DTMPK_c,0.000236683374143
CERH326_r,1.3144123588e-05
CERS2A26_r,3.9432370763e-05
NADt_c_rm,-0.003165510384524
HSERTA_c,0.027594751503189
ADNK1_c,0.003913052528987
GAPD_c,20.894949253312497
GLUt_c_m,0.408397755084959
PRPPS_c,0.046591604498719
ALDD2y_c,8.0639263670944
CBPS_c,0.058807650239087
BPNT_c,0.027594751503189
LNS14DMy_c,0.001141190090179
ME1_m,0.364690375998295
MEVK1_c,0.00684744556209
HMGCOAS_c,0.00684744556209
CYSTGL_c,0.006375175099987
DPMVD_c,0.00684744556209
PEt_c_rm,-0.000236824613192
ANS_c,0.008905814813332
NH4t_c_e,1.595554667877982
IG3PS_c,0.019959443383543
ASNTRS_c,0.047951659729472
EX_mn2_e,-0.000114511869968
ALAS_m,0.000513531956259
EX_etoh_e,5.348689934448425
PYK_c,14.93445774359535
ACOTAi_m,0.051000748684746
IPDDI_c,0.00228248185403
EX_cu2_e,-0.000105527678833
LACPYRt_c_m,-0.593561695540588
PGL_c,5.485572971443857
5AOPt_c_m,-0.000513531956259
EX_pydxn_e,-9.226039982e-06
CITMALta_m,0.301961411593127
FTHFL_m,-0.326738422685574
MTHFD_c,0.403068775311171
MTHFD_m,0.326738422685574
ACACT40ir_c,0.00684744556209
C4STMO3_c,0.001141190090179
HSDx_c,0.162736123621565
NADPt_c_rm,-0.000920088651134
FUM_c,0.077649553044567
AKP1_c,6.408089736e-06
SSQ23EPXt_c_r,0.001141190090179
ADSS_c,0.025154129692854
HISTRS_c,0.019959443383543
DHNPTt_c_m,6.408089736e-06
NDPK2_c,0.007806901554341
RIBFLVt_c_e,0.000217000912845
ATPS_m,14.247808796352441
NDPK7_c,0.000159770800291
RSVTOL1,2.631670970138149
DHORDfum_c,0.007806901554341
TKT1_c,2.719490683472569
PAILt_gm_rm,-0.000131441235876
H2Ot_c_e,-45.1624519915499
HXCCOAt_c_r,6.5720617938e-05
PHETRS_c,0.047865389904348
TAGt_c_rm,-0.000234362858539
FDH_c,0.692392200350501
ERGTETROLt_c_r,0.001141190090179
ODECOAt_c_l,0.000729245725597
HEME4_c,6.3536866158e-05
OCBT_c,0.051000748684746
MALCOAt_c_rm,0.000460044325567
G6PDH2i_c,5.485572971443857
HSTPT_c,0.019959443383543
HACNH_m,0.074156728229463
CTPS2_c,0.003407960883462
ASPTRS_c,0.05203907678598
ECOAR200_rm,0.000131441235876
ALATRS_c,0.107843072640405
HDCAt_c_l,-9.569375496e-06
DICAT7_c,2.17335741e-06
ECOAR220_rm,0.000131441235876
OCDCEAt_c_l,-1.0286973018e-05
EX_fe2_e,-0.000131887373
RSVTOL4,2.631670970138149
PSPHS_r,7.8864741526e-05
AGPRi_m,0.051000748684746
LACtps_m,0.593561695540588
SERTRS_c,0.076338174453014
PSERT_c,0.521510142772002
DHFS_1_c,6.408089736e-06
INOSTt_c_rm,0.000367614383317
Ht_c_r,0.002597839146462
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
IPCS_g,0.000131441235876
DAGt_c_rm,5.0639654423e-05
ATPPRT_c,0.019959443383543
OCDCAt_c_rm,1.5503548e-08
compACYLCOA_rm,0.000285002512962
MTHFC_c,0.403068775311171
HCITR_m,0.074156728229463
UMPK_c,0.007806901554341
RBFK_c,0.00011630641992
SHK3Di_c,2.719490683472569
CTPt_c_rm,0.001689063935605
ACGK_m,0.051000748684746
PEt_rm_vm,-0.00111805221222
DURIK1_c,0.000236683374143
PPCDC_c,1.9326327929e-05
3HACD240_rm,0.000131441235876
PYDXNK_c,9.226039982e-06
EX_mg2_e,-0.006496383063849
PGM_c,20.37343911054049
PROTRS_c,0.048693043632581
PAP_rm,0.000102921622662
CHLSTI_c,0.001141190090179
3DSPHR_r,0.000131441235876
CERS126_r,2.6288247175e-05
ICDHy_c,0.301961411593127
VALt_c_m,-0.198553185075061
NH4t_c_m,-0.326738422685574
ILETRS_c,0.077184488925767
ACS_c,8.091521118597589
compCER_r,0.000131441235876
AMETt_c_rm,0.002643682797085
AKGMALta_m,0.356883474443953
ERGSTt_c_rm,999.999091429756
ZN2tps_c_e,0.000209625485825
EX_pi_e,-0.030655443356143
VALTA_c,0.111809706998755
PTPAT_c,1.932502564e-05
MTHFR3_c,0.02513262893219
VALTA_m,-0.198553185075061
LYSTRS_c,0.074156728229463
GLYCL_m,0.326738422685574
DPCOAK_c,1.932502564e-05
TTCCOAt_c_rm,-6.5720617938e-05
Ktps_e,0.061402952204869
Ht_c_vm,0.00223610442444
KARA2i_m,0.077184488925767
PHETA1_c,-0.047865389904348
SUCDq6_m,0.007806901554341
THMtps_e,1.621955779e-06
COAt_c_rm,-0.000977625358284
IPPMIa_c,-0.111809706998755
GK1_c,0.004106889911997
FACOAL180_rm,1.5503548e-08
EX_o2_e,-16.17584938407378
TALA_c,2.719490683472569
OCDCAt_c_l,-2.682129297e-06
ADK1_c,12.157201906598022
3MOPt_c_m,-0.077184488925767
IPMD_c,0.111809706998755
FRDPt_c_m,1.01673671e-07
TRPTRS_c,0.008905814813332
AFAT_c,4.4367256022e-05
PDX5POi_c,9.226039982e-06
UPP3S_c,6.4191494532e-05
O2t_c_rm,0.003165510384524
DCYTD_c,0.000236683374143
PSD_vm,0.00111805221222
EX_pnto__R_e,-1.9326327929e-05
ADSL1r_c,0.025154129692854
CYTK1_c,0.001708390263534
GTHO_c,4.908011194579514
DHNPA2i_m,6.408089736e-06
CERH2A26_r,2.6288247175e-05
ASNS1_c,0.047951659729472
EX_k_e,-0.061402952204869
PYDXNtps_e,9.226039982e-06
ORNtpa_m,0.051000748684746
C4STMO1_c,0.001141190090179
SQLEy_r,0.001141190090179
INOSTtps_e,0.000367614383317
PPBNGD_c,6.4191494532e-05
STCOAt_c_l,0.000189825030187
DHFRi_c,0.000243091463879
C3STKR2_c,0.001141190090179
CERH124B_r,1.3144123588e-05
CPPPGO_c,1.01673671e-07
COBALT2t_c_e,3.4777493e-06
PIt_c_rm,-0.000102921622662
TPI_c,10.442125726470445
EX_nac_e,-0.000617868526195
MG2tps_c_e,0.006496383063849
P5CR_c,0.048693043632581
EX_ribflv_e,-0.000217000912845
FECOOR_m,11.251935112856023
DAGt_gm_rm,0.000131441235876
ATPt_c_l,1.7133224e-08
H2Ot_c_l,5.0639654423e-05
lumpFACS180_c,0.001186028767118
HMGCOAR_c,0.00684744556209
3OACR240_rm,0.000131441235876
TMN_c,1.621955779e-06
CHORS_c,2.719490683472569
UPPDC1_c,1.01673671e-07
HCITS_m,0.074156728229463
RNDR2_c,0.000159770964077
NTD3pp_c,0.000236683374143
PSSA_rm,0.001321449552289
SHCHF_c,6.4089820861e-05
HDCEAt_c_l,-2.8084043388e-05
PPA_m,12.150071996252828
AKGt_c_e,-1000.0000000000001
TYRTA_c,2.662719478754889
HICITD_m,0.074156728229463
C3STDH1_c,0.001141190090179
AIRC1_c,0.009301576221308
compACYLCOA_l,0.003583971116535
ARGSS_c,0.051000748684746
PMPK_c,1.621955779e-06
NDPK4_c,0.000236683374143
DHPTt_c_m,-6.408089736e-06
ASAD_c,0.162736123621565
PSt_c_rm,-0.000203397340068
PGI_c,7.724427028556144
PItps_e,0.030655443356143
PSt_rm_vm,0.00111805221222
METTRS_c,0.021219576403203
ILETA_c,-0.077184488925767
PNTK_c,1.9326327929e-05
NADHq6_c,16.242436488520212
FE2t_c_m,1.01673671e-07
PYRDC_c,13.412616301542824
COAt_c_r,-0.000262882471752
ACOADS180_rm,0.000849682846504
TMPK_c,1.621955779e-06
CYSTRS_c,0.006355848772057
AKGMALt_c_e,-1000.0000000000001
PNTOtps_e,1.9326327929e-05
GLNTRS_c,0.051050784752683
PAPSR_c,0.027594751503189
CO2t_c_e,25.786894031560713
ASPK_c,0.162736123621565
PGK_c,20.894949253312497
3OACE220_rm,0.000131441235876
PPPG9t_c_m,1.01673671e-07
