rxn,flux,lb,ub
FRUtps_e,0.332924668302991,0.0,1000.0
PSP_L_c,0.1403422407866673,0.0,1000.0
IMPC_c,0.0006544460241511439,-1000.0,1000.0
SUCDq9_m,0.0008561366674848971,-1000.0,1000.0
PGL_c,0.020533779524707602,0.0,1000.0
IPPS_c,0.0007473511067328329,0.0,1000.0
ALDD22x_c,6.549891869939782e-19,0.0,1000.0
CRNAT120_m,2.752762214388718e-20,-1000.0,1000.0
3OAS140_c,0.0036909415517081593,0.0,1000.0
3HAD120_c,0.00369094155170816,0.0,1000.0
3OAR80_c,0.0036909415517081593,-1000.0,1000.0
3OAS100_c,0.0036909415517081593,0.0,1000.0
3HAD80_c,0.00369094155170816,0.0,1000.0
3HAD180_c,0.0030408609722333843,0.0,1000.0
3OAS120_c,0.0036909415517081593,0.0,1000.0
3HAD60_c,0.00369094155170816,0.0,1000.0
3OAS160_c,0.0036909415517081593,0.0,1000.0
3OAS80_c,0.0036909415517081593,0.0,1000.0
EAR100y_c,0.0036909415517081593,0.0,1000.0
3HAD40_c,0.00369094155170816,-1000.0,1000.0
3OAS60_c,0.0036909415517081593,0.0,1000.0
3OAS40_c,0.0036909415517081593,-1000.0,1000.0
3HAD100_c,0.00369094155170816,0.0,1000.0
3OAS180_c,0.003040860972233384,0.0,1000.0
3HAD140_c,0.00369094155170816,0.0,1000.0
3OAR60_c,0.0036909415517081593,-1000.0,1000.0
3OAR140_c,0.0036909415517081593,-1000.0,1000.0
3OAR100_c,0.0036909415517081593,-1000.0,1000.0
ETFOXRq9_m,0.00036646025030886607,-1000.0,1000.0
3OAR120_c,0.0036909415517081593,-1000.0,1000.0
EAR180y_c,0.0030408609722333826,0.0,1000.0
ACKr_c,-0.11258703132608303,-1000.0,1000.0
3OAR160_c,0.0036909415517081593,-1000.0,1000.0
3OAR40_c,0.0036909415517081593,-1000.0,1000.0
DOLDPP_c,0.00016682560485010355,-1000.0,1000.0
3HAD160_c,0.00369094155170816,0.0,1000.0
EAR80y_c,0.0036909415517081593,0.0,1000.0
ACOATA_c,0.0036909415517081593,-1000.0,1000.0
ECOAH140_m,-2.7527622143887185e-20,-1000.0,1000.0
EAR140y_c,0.0036909415517081593,0.0,1000.0
EAR160y_c,0.0036909415517081593,0.0,1000.0
EAR120y_c,0.0036909415517081593,0.0,1000.0
3OAR180_c,0.003040860972233384,-1000.0,1000.0
NGLYCANS1_c,0.00016682560485010376,0.0,1000.0
NGLYCANS2_c,0.00016682560485010376,0.0,1000.0
NGLYCANS3_c,0.00016682560485010373,-1000.0,1000.0
NGLYCANS4_c,0.00016682560485010373,-1000.0,1000.0
NGLYCANS5_c,0.00016682560485010373,-1000.0,1000.0
NGLYCANS6_c,0.0001668256048501037,-1000.0,1000.0
NGLYCANS7_c,0.0001668256048501037,-1000.0,1000.0
OGLYCANS1_r,0.0005389934945964099,0.0,1000.0
ACONTa_m,0.0008611964979696107,-1000.0,1000.0
ACONTb_m,0.0008611964979696108,-1000.0,1000.0
ALATA_L_m,-2.1211416857007446e-17,-1000.0,1000.0
GPIA1_c,0.00019180331557133224,0.0,1000.0
GPIA2_c,0.00019180331557133224,0.0,1000.0
GPIA3_c_r,0.00019180331557133227,0.0,1000.0
GPIA4_r,0.00019180331557133227,0.0,1000.0
GPIA5_r,0.0001918033155713323,0.0,1000.0
GPIA6_r,0.00019180331557133224,0.0,1000.0
GPIA7_r,0.00019180331557133227,0.0,1000.0
GPIA8a_r,0.00019180331557133227,0.0,1000.0
GPIA9a_r,0.0001918033155713323,0.0,1000.0
GPIA10a_r,0.00019180331557133232,0.0,1000.0
PCOATA140_c,1.966258724563371e-20,-1000.0,1000.0
PCOATA160_c,0.0006500805794747753,-1000.0,1000.0
PCOATA180_c,0.0030408609722333826,-1000.0,1000.0
ACCOAC_c,0.029530104032561785,0.0,1000.0
EAR40y_c,0.0036909415517081593,0.0,1000.0
EAR60y_c,0.0036909415517081593,0.0,1000.0
MCOATA_c,0.028877451834190503,0.0,1000.0
ACACT140i_m,-2.752762214388718e-20,0.0,1000.0
HACD140i_m,-2.752762214388718e-20,0.0,1000.0
NADHcplxI_c_m,0.731491926110609,0.0,1000.0
PGMT_c,0.01426328543171563,-1000.0,1000.0
ATPS_m,0.7970856277237667,0.0,1000.0
FECRq9_m,0.7327145230284027,0.0,1000.0
FECOOR_m,0.36635726151420134,0.0,1000.0
MDH_c,-1.603517919653124,-1000.0,1000.0
ASPTAi_m,1.0955520404566987,0.0,1000.0
C3STKR1_c,0.0038334785305861574,0.0,1000.0
C3STKR2_c,0.0038334785305861583,0.0,1000.0
CERS124_c,5.458342369921338e-05,0.0,1000.0
CERS126_c,5.4583423699213385e-05,0.0,1000.0
PRAIi_c,6.064408143577574e-05,0.0,1000.0
PRPPS_c,0.0013062367601378543,0.0,1000.0
FCLT_m,7.57582217070297e-07,0.0,1000.0
MTHFC_c,0.27456413736895485,-1000.0,1000.0
FTHFL_c,-0.27343531736308035,-1000.0,1000.0
NNATi_c,1.5151644353002973e-06,0.0,1000.0
DKMPPH_c,7.575822170709519e-07,0.0,1000.0
DKMEOX_c,7.57582217070952e-07,0.0,1000.0
DOLDPt_c_l,0.00016682560485010352,-1000.0,1000.0
G13027t_g_r,-0.0005389934945964099,-1000.0,1000.0
OGLYCANS2_g,0.0005389934945964099,0.0,1000.0
OGLYCANS3_g,0.0005389934945964099,0.0,1000.0
OGLYCANS4_g,0.0005389934945964099,0.0,1000.0
OGLYCANS5_g,0.0005389934945964098,0.0,1000.0
EX_ca2_e,-9.728555797427476e-06,-0.00284331621656971,1000.0
EX_cu2_e,-8.625936134958827e-07,-1000.0,1000.0
EX_mg2_e,-0.00048111721353785144,-0.00468875186011578,1000.0
EX_mn2_e,-7.125773328879031e-07,-1000.0,1000.0
EX_zn2_e,-1.1918793494303979e-05,-1000.0,1000.0
CA2t_c_e,9.728555797427476e-06,0.0,1000.0
CU2t_c_e,8.625936134958827e-07,0.0,1000.0
Kt_c_e,0.004565985526352833,0.0,1000.0
MG2t_c_e,0.00048111721353785144,0.0,1000.0
MN2t_c_e,7.12577332887903e-07,0.0,1000.0
ZN2t_c_e,1.1918793494303977e-05,0.0,1000.0
G3PAT_rm,0.0008833122367924779,0.0,1000.0
AGPAT_rm,0.000883312236792478,0.0,1000.0
CHOLPT_rm,5.9894000032735865e-05,0.0,1000.0
CDPDAGS_rm,0.0009305134845411453,0.0,1000.0
PSSA_rm,0.0005976348586860689,0.0,1000.0
PAILS_rm,0.00033287862585507625,0.0,1000.0
DGAT_rm,0.0004742839719561578,0.0,1000.0
DAGL_l,0.00010319757437486323,0.0,1000.0
MAGL_l,0.0001031975743748632,0.0,1000.0
DAGK_rm,4.7201247748666875e-05,0.0,1000.0
PSD_mm,0.0005898790169786361,0.0,1000.0
IPCS_g,0.00010916684739842673,0.0,1000.0
compCER_r,0.00010916684739842676,-1000.0,1000.0
compACYLCOA_rm,0.0022409084455411138,-1000.0,1000.0
DAGt_c_l,0.00010319757437486323,-1000.0,1000.0
DAGt_c_rm,0.0004722123723391339,-1000.0,1000.0
DAGt_gm_rm,0.00010916684739842673,-1000.0,1000.0
TAGt_c_rm,-0.00047428397195615785,-1000.0,1000.0
PSt_c_rm,-7.755841707432544e-06,-1000.0,1000.0
PSt_mm_rm,-0.0005898790169786363,-1000.0,1000.0
PAILt_c_rm,-0.00022371177845664948,-1000.0,1000.0
PAILt_gm_rm,-0.00010916684739842673,-1000.0,1000.0
CERt_g_r,0.00010916684739842676,-1000.0,1000.0
PCt_c_rm,-5.9894000032735865e-05,-1000.0,1000.0
PEt_c_rm,-0.0005898790169786363,-1000.0,1000.0
PEt_mm_rm,0.0005898790169786362,-1000.0,1000.0
FRDPt_c_l,-0.0001668256048501051,-1000.0,1000.0
IPDPt_c_l,-0.002502384072751554,-1000.0,1000.0
PEt_c_r,0.0005754099467139968,-1000.0,1000.0
DAGt_c_r,-0.000575409946713997,-1000.0,1000.0
SPMS_c,7.57582217070297e-07,0.0,1000.0
EX_btn_c,-7.57582217070297e-07,-0.01,1000.0
ACOADS181_rm,0.0005008955001934244,0.0,1000.0
LINOCOAt_c_rm,1.1779440707292003e-05,-1000.0,1000.0
LINOCOAt_c_l,-1.1779440707292003e-05,-1000.0,1000.0
LINOEAt_c_l,1.1779440707292003e-05,-1000.0,1000.0
FACOAL182_l,1.1779440707292003e-05,0.0,1000.0
ACOADS182_rm,0.00013386729544955555,0.0,1000.0
LINOLNCOAt_c_rm,3.509355895896874e-06,-1000.0,1000.0
LINOLNCOAt_c_l,-3.5093558958968745e-06,-1000.0,1000.0
LINOLENt_c_l,3.5093558958968736e-06,-1000.0,1000.0
FACOAL183_l,3.5093558958968736e-06,0.0,1000.0
4HBZNPT_m,1.6281625632303057e-18,0.0,1000.0
3NPDHBZH_m,1.628162563230306e-18,0.0,1000.0
3NP4H5MOBCL_m,9.973313298140496e-19,0.0,1000.0
Q9MO_m,9.973313298140496e-19,0.0,1000.0
Q9OR_m,1.3318210340182288e-18,0.0,1000.0
PREN9DPt_c_l,-1.6281625632303057e-18,-1000.0,1000.0
PREN9DPt_c_m,1.6281625632303057e-18,-1000.0,1000.0
BIOMASS,0.00750081403039898,0.00750081403039898,0.00750081403039898
FOLR_c,7.575822119627363e-07,0.0,1000.0
ATPM_c,1.189,1.189,1000.0
THMtps_e,7.57582217070297e-07,0.0,1000.0
THRtps_e,0.000275526731556139,-1000.0,1000.0
FALPDt_c_l,-0.00020639514874972644,-1000.0,1000.0
compFALPD_c,-0.00020639514874972644,-1000.0,1000.0
CRNAT120_x,-2.752762214388718e-20,-1000.0,0.0
CRN120t_c_x,2.752762214388718e-20,0.0,1000.0
ACOAD40f_x,-7.865034898253484e-21,0.0,1000.0
ACOAD60f_x,-7.865034898253482e-21,0.0,1000.0
ACOAD80f_x,-7.86503489825348e-21,0.0,1000.0
ACOAD100f_x,-7.865034898253478e-21,0.0,1000.0
ACOAD120f_x,-7.865034898253476e-21,0.0,1000.0
ACOAD140f_x,3.9325174491267393e-20,0.0,1000.0
DOCOSAt_c_rm,2.054439663485925e-06,-1000.0,1000.0
CRN120t_c_m,2.752762214388717e-20,0.0,1000.0
PKETX_c,0.11258703132608305,0.0,1000.0
G3PD1i_x,-1.9662587245633694e-20,0.0,1000.0
DHAPt_c_x,-1.9662587245633697e-20,-1000.0,1000.0
GLYC3Pt_c_x,1.9662587245633697e-20,-1000.0,1000.0
ACS_c,0.11277883464165436,0.0,1000.0
AKGDH_m,6.060657736562377e-06,0.0,1000.0
G5SADr_m,-0.000366460250308866,-1000.0,1000.0
GHMT2r_m,-0.13910108373534166,-1000.0,1000.0
FARstalc_rm,0.0011251305955155507,0,1000
TPS_stalc_rm,0.0011251305955155507,0,1000
EX_stalc_e,0.001125130595515551,0.001125130595515551,1000
