Rxn,Flux
ARGSL_c,0.000275306810469
3OAR160_c,0.106653711380612
ACGAM6PS_c,0.000792424016383
PROD2_m,0.000234161506239
KYN3OX_c,1.515814487e-06
TAGt_c_rm,-0.000543103003964
3HACD240_rm,0.000174890820289
PKETF_c,0.00046664356631
TAGt_c_m,6.8819154456e-05
NGLYCANS1_c,0.000166826329756
GENERIC_mn2mg2ormn2_c,1.641882e-09
3OACR260_rm,5.4583775722e-05
tpscu2_c_m,0.0
AASADy_c,0.000314170007345
UPP3S_c,7.62072085e-07
EX_pnto__R_e,-7.57582134e-07
ACONTa_m,0.000449333399076
3OAR40_c,0.106653711380612
METS_c,0.003871361964204
THRtps_e,0.000275526731556
RBFSa_c,3.049251676e-06
GPIA3_c_r,0.000191802867956
3OAR120_c,0.106653711380612
ACGK_m,0.000276064401247
NGLYCANS3_c,0.000166826329756
3HAD60_c,0.106653711380612
O2t_c_r,0.003888060420692
PPNDH_c,0.000103054008546
DAGt_c_l,0.000543103003964
IPDDI_c,0.007834537437299
TYRTA_c,0.000249469151136
AFAT_c,7.65513741e-07
SERPT_r,0.000109167551444
PMTCOAt_c_rm,0.000276077127512
IGPDH_c,0.000203898442359
GHMT2r_c,0.306578813771172
LINOCOAt_c_l,8.0019388339e-05
PRAIS_c,0.000477173622354
NH4t_c_e,0.01105488910367
HKYNH_c,1.515814487e-06
ORNtpa_m,0.000276064401247
DHAK_c,6.8819154456e-05
CMPt_c_rm,-0.000990408365897
PSERT_c,0.154727731396651
CYTK1_c,0.000991165948031
NNATi_c,1.515814487e-06
IGPS_c,0.000114120406628
FACOAL180_l,1.2978052723e-05
MTHFD_c,0.302593371233507
PRENT12_l,0.000166826329756
G3PD1r_c,0.000848935214549
GPIA5_r,0.000191802867956
PRAGSi_c,0.000477173622354
GLYTRS_c,0.000777368319104
ILEt_c_m,0.00043368475542
PRAIi_c,0.000114120406628
OMCDC_c,0.000826849998108
MTHFC_c,0.302593371233507
PPA_c,0.692741195161889
3HACD220_rm,0.000211594944159
ADK1_c,0.645621998728233
3OAS40_c,0.106653711380612
THMtps_e,9.92315074e-07
OGLYCANS4_g,0.000538992802608
GLCt_c_e,0.332924668302991
OCDCEAt_c_l,3.9682741813e-05
LYSTRS_c,0.00052970985555
CHOLPT_rm,5.9894356659e-05
COAt_c_l,-0.000457816585969
HMGCOAR_c,0.026006007258238
GLNTRS_c,0.000352068341513
GRTT_c,0.007834537437299
GPIA4_r,0.000191802867956
HICITD_m,0.000314170007345
ECOAR240_rm,0.000174890820289
HACNH_m,0.000314170007345
ASNTRS_c,0.000288151226949
TAGt_l_rm,0.000543103003964
NDPK1_c,0.023445555934881
EX_pi_e,-0.003190671573798
Ht_c_rm,0.211655290356494
KARA1i_m,0.001007722160118
3OACE220_rm,0.000211594944159
CPPPGO_c,7.61864082e-07
EX_glu__L_e,-0.001012623017406
GGTT_l,0.000166826329756
GPIA9a_r,0.000191802867956
EX_asp__L_e,-0.000459654553375
CO2t_c_r,-0.000109167551444
PMTCOAt_c_l,7.3037663627e-05
DHORDfum_c,0.000586758296798
TRPS1_c,0.000114120406628
EX_chol_e,-5.9894356659e-05
THRTRS_c,0.000541816397424
HSERTA_c,0.000471569658647
ACOADS181_rm,0.000500899125632
PPIt_c_l,-0.002587681364336
ILETA_m,-0.00043368475542
PRENT16_l,0.000111217553171
GLUtps_e,0.001012623017406
UPP3MT_2_c,2.08004e-10
LYStps_e,0.000215539848205
ATPPRT_c,0.000203898442359
EAR160y_c,0.106653711380612
2OBUTt_c_m,0.00043368475542
EX_gly_e,-0.000746915086981
AHCi_c,0.003833477060977
OCDCAt_c_l,1.2978052723e-05
DAGt_c_r,-0.000575408603868
HEMEAt_c_m,7.57793053e-07
TMPK_c,9.92315074e-07
O2t_c_e,0.529138098156628
PSD_mm,0.000589878547998
C8STI_c,0.00383347664497
UAGDP_c,0.000792424016383
PRFGS_c,0.000477173622354
CS_m,0.411217694401769
CERH126A_r,2.7291887861e-05
INOSTtps_e,0.000332878558771
C4STMO2_c,0.00383347664497
CTPt_c_rm,0.001012092803928
GPIA8a_r,0.000191802867956
IPCS_g,0.000109167551444
GHMT2r_m,-0.153112888143209
PPCDC_c,7.57582134e-07
PMDPHT_c,1.524625838e-06
RPI_c,0.001383475377082
ASPtps_e,0.000459654553375
DMATT_c,0.007834537437299
LEUTA_c,-0.000826849998108
GLYCL_m,0.153112888143209
PYRDC_c,0.628096470051543
CYSTGL_c,0.00043368475542
SERt_c_r,0.000109167551444
AICART_c,0.000681072064713
C3STKR2_c,0.00383347664497
DAGt_gm_rm,0.000109167551444
SHCHF_c,2.08004e-10
3OACR200_rm,0.000211594944159
TMN_c,9.92315074e-07
RNDR1_c,0.000114080313423
ARGTRS_c,0.000511020551604
GPIA7_r,0.000191802867956
CO2t_c_e,1.534456263333076
EAR80y_c,0.106653711380612
EX_fol_e,-7.57586338e-07
TTCCOAt_c_r,5.4583775722e-05
EAR60y_c,0.106653711380612
3HAD40_c,0.106653711380612
LNSTLS_c,0.00383347664497
ORNTACi_m,0.000276064401247
NGLYCANS4_c,0.000166826329756
FTHFL_c,-0.30143512554644
PRMICI_c,0.000203898442359
DAGt_c_rm,3.2305599904e-05
GTPCII2_c,1.524625838e-06
ARGSS_c,0.000275306810469
PItps_m,2.853974190856161
3HAD100_c,0.106653711380612
PMTCOAt_c_r,0.0003009704194
CBPS_c,0.000862065107267
PYDX5PS_c,8.794456e-09
ALATRS_c,0.000984918415244
ODECOAt_c_rm,-0.000189657708495
PRENT10_l,0.000166826329756
ACHBS_m,0.00043368475542
PNTOtps_e,7.57582134e-07
LINOLNCOAt_c_l,2.9782075432e-05
FALPDt_c_m,-0.000206457463369
NDPK4_c,0.000114080573462
PROtps_e,0.000760192980393
3OACR220_rm,0.000211594944159
H2Ot_c_r,-0.003888060420692
PGI_c,0.317274887069612
HSDx_c,0.000737859324514
GF6PTA_c,0.000792424016383
AHSERL2_c,3.7884903227e-05
GLYCt_c_m,6.8819154456e-05
PItps_e,0.003190671573798
FACOAL183_l,3.512311123e-06
ADSK_c,0.000123918183175
IPMD_c,0.000826849998108
UMPK_c,0.000753584626554
DB4PS_c,3.049251676e-06
G13027t_g_r,-0.000538992802608
Ht_m_mm,0.001179757095996
C4STMO3_c,0.00383347664497
TTCCOAt_c_l,-1.59281249e-05
3OAS100_c,0.106653711380612
IPPMIa_c,-0.000826849998108
ABTD4Dy_c,1.25009099335449
TTCCOAt_c_rm,-7.0511900622e-05
CDPt_c_rm,-8.157879469e-05
MAGL_m,6.8819154456e-05
PGM_c,1.04465991736884
DGAT_l,0.000543103003964
PGCD_c,0.154727731396651
CO2t_c_rm,-0.000652664484329
OMPDC_c,0.000586758296798
C14STR_c,0.00383347664497
PYK_c,1.04372663023622
CHOLtps_e,5.9894356659e-05
DDPA_m,0.000282550875987
ATPM_c,1.189
PTPAT_c,7.57581669e-07
EX_cu2_e,-8.63072794e-07
GAPD_c,1.199387648765491
UPPDC1_c,7.61864082e-07
ANPRT_c,0.000114120406628
CITt3_m,-0.000282550875987
PCt_c_rm,-5.9894356659e-05
EX_so4_e,-0.00036008791938
Kt_c_e,0.004566102912915
PDH_m,0.411531864409114
INOSTt_c_rm,0.000332878558771
3OACE240_rm,0.000174890820289
SACCD2_c,0.000314170007345
SHCHD2_c,2.08004e-10
SERAT_c,8.6033279949e-05
OGLYCANS1_r,0.000538992802608
EX_k_e,-0.004566102912915
H2Ot_c_n,0.85744713214383
EX_phe__L_e,-0.000228487113279
GENERIC_mg2metal2_c,5.04996e-10
EX_met__L_e,-0.00013197594561
ACOADS180_rm,0.001407530163185
ODECOAt_c_l,0.000189657708495
CO2t_c_mm,-0.000589878547998
ADSL2i_c,0.000477173622354
PAPSR_c,0.000123918183175
SERTRS_c,0.000687970096055
ADSL1r_c,0.000331960945462
IPPMIb_c,-0.000826849998108
GLUTRS_c,0.000587032649528
NGLYCANS6_c,0.000166826329756
GMPS2_c,0.000349111119251
VALTA_c,0.000826849998108
NDPK3_c,0.000780609442787
3HACD260_rm,5.4583775722e-05
DAGK_rm,8.157879469e-05
AIRC1_c,0.000477173622354
DDPA_c,0.000184092690322
EX_inost_e,-0.000332878558771
PRENT9_l,0.000166826329756
ECOAR260_rm,5.4583775722e-05
ASPCT_c,0.000586758296798
DHPPDA2_c,1.524625838e-06
ZN2t_c_e,1.2385730771e-05
PFK_c,0.600026826606706
NADHt_c_rm,0.002042297613034
STCOAt_c_l,6.2052170377e-05
PMEVK_c,0.026006007258238
MTHFR3_c,0.003871361964204
METAT_c,0.003834992232428
PRENT15_l,0.000129753812033
METTRS_c,0.000168345677387
FE2t_c_m,7.61864082e-07
ACGAMPM_c,0.000792424016383
3HACD200_rm,0.000211594944159
MAN6PI_c,-0.004296307133643
LNS14DMy_c,0.00383347664497
IPDPt_c_l,-0.002502394946342
CITICITta_m,0.000160685946405
MDH_m,0.411217694401769
MDH_c,-0.411401390941193
PHEtps_e,0.000228487113279
PROTRS_c,0.000526031474154
3OAS120_c,0.106653711380612
2OXOADPt_c_m,0.000314170007345
NDPK2_c,0.015642438917802
GND_c,0.001386524628759
NADHcplxI_c_m,0.976415359409154
FACOAL220_l,2.053511655e-06
HOMOX_m,7.57817602e-07
MG2t_c_e,0.000481341886528
PPTT_l,0.000166826329756
PRENT21_l,1.8536258862e-05
ILETRS_c,0.00043368475542
TPI_c,0.599246710546614
HMPK1_c,9.92315074e-07
HMGCOAS_c,0.026006007258238
THRS_c,0.000266289665868
3OACE260_rm,5.4583775722e-05
QUILSYN_c,1.515814487e-06
3OAS140_c,0.106653711380612
TMPPP_c,9.92315074e-07
PRENT19_l,5.5608776585e-05
ACONTb_m,0.000449333399076
PMPK_c,9.92315074e-07
3OAS60_c,0.106653711380612
DHFRi_c,0.0001148381598
ME2_m,0.001428823864113
PRATPP_c,0.000203898442359
EX_sucr_e,-0.332924668302991
DM_5mta_c,7.57590778e-07
EX_co2_e,1.534456263333076
AKGMALta_m,0.002000022192772
PPIt_c_m,-7.57817602e-07
MEVK1_c,0.026006007258238
VALtps_e,0.000462275186351
LACtps_m,0.412552169620656
FACOAL160_l,1.5271971024e-05
13GS_c,0.011291743866774
LEUTRS_c,0.000826849998108
ECOAR220_rm,0.000211594944159
C3STDH2_c,0.00383347664497
GLYCDy_c,6.8819154456e-05
3HAD140_c,0.106653711380612
LACPYRt_c_m,-0.412552169620656
ADSS_c,0.000331960945462
FDH_c,0.305274691883412
GENERIC_fe2feCATION_c,1.08483e-10
CERH124A_r,2.7291887861e-05
CHTNS_c,0.000266968488915
SPMS_c,7.57590778e-07
C3STKR1_c,0.00383347664497
PRENT7_l,0.000166826329756
SSQ23EPXt_c_r,0.00383347664497
CU2t_c_e,8.63072794e-07
NNDPR_c,1.515814487e-06
GLYtps_e,0.000746915086981
GPIA1_c,0.000191802867956
OGLYCANS2_g,0.000538992802608
NDPK8_c,0.000463191432674
SACCD1_c,0.000314170007345
SADT_c,0.000123918183175
PNTK_c,7.57582134e-07
C3STDH1_c,0.00383347664497
3OAR180_c,0.106003626170072
NADPHt_c_r,0.003997227972137
NADt_c_rm,-0.002042297613034
PGK_c,1.199387648765491
PAILS_rm,0.000332878558771
EX_val__L_e,-0.000462275186351
DOLPt_c_r,-0.001306204274432
O2t_c_m,0.488701141010625
TAGL_m,6.8819154456e-05
C4STMO1_c,0.00383347664497
CERS126_c,5.4583775722e-05
HSTPT_c,0.000203898442359
NGLYCANS2_c,0.000166826329756
HSK_c,0.000266289665868
PSt_c_rm,-7.756902469e-06
HEX7_c,0.288307314253431
PMANM_c,-0.004296307133643
VALTRS_c,0.000643147348361
ACACT40ir_c,0.026006007258238
3HAD120_c,0.106653711380612
PPPGO_m,3.80932041e-07
CHOLK_c,5.9894356659e-05
HETZK_c,9.92315074e-07
PSP_L_c,0.154727731396651
LINOCOAt_c_rm,-8.0019388339e-05
ATPS_m,0.951510935377798
compACYLCOA_l,0.000543103003964
3OAR80_c,0.106653711380612
EX_fe2_e,-5.789240238e-06
AMPt_c_l,-8.5286417995e-05
PGMT_c,0.014263256604621
ASNS1_c,0.000288151226949
EAR140y_c,0.106653711380612
CA2t_c_e,9.72721682e-06
ACKr_c,-0.00046664356631
FACOAL182_l,1.1787829657e-05
PPIt_c_rm,-0.000930514009238
EX_ala__L_e,-0.001144088547161
OGLYCANS3_g,0.000538992802608
DAGL_m,6.8819154456e-05
GPIA2_c,0.000191802867956
ETFOXRq9_m,0.000234161506239
ALAS_m,6.096576684e-06
compFALPD_c,-0.000206457463369
ACITL_c,0.410768361002693
NADPHt_c_rm,0.209481101758059
LINOLNCOAt_c_rm,-2.9782075432e-05
CHORS_c,0.00046664356631
SO4t_c_e,0.00036008791938
CYSTRS_c,8.5275697815e-05
EAR180y_c,0.106003626170072
G3PAT_rm,0.000848935214549
METB1_c,0.00043368475542
3HAD180_c,0.106003626170072
PCOATA180_c,0.106003626170072
DTMPK_c,0.000114080573462
EX_mn2_e,-7.16418975e-07
PPPG9t_c_m,7.61864082e-07
FACOAL181_l,3.9682741813e-05
Ht_c_g,-0.002155971210431
SERtps_e,0.000333121015856
3HAO_c,1.515814487e-06
DOCOSCOAt_c_rm,-7.339454798e-06
PSSA_rm,0.000597635450467
HISTD_c,0.000203898442359
O2t_c_rm,0.002042297613034
3DSPHR_r,0.000109167551444
PRASCSi_c,0.000477173622354
METtps_e,0.00013197594561
PSCIT_c,0.00046664356631
NDPK7_c,0.000178054726472
3OAR100_c,0.106653711380612
E4Pt_c_m,0.000282550875987
HCO3t_c_n,-0.85744713214383
HCITR_m,0.000314170007345
PCOATA160_c,0.000650085210539
SERt_c_rm,0.000597635450467
OCBT_c,0.000275306810469
FRDPt_c_m,7.57817602e-07
TRDR_c,0.000708188963728
3OACR240_rm,0.000174890820289
SQLS_c,0.00383347664497
NADPt_c_rm,-0.209481101758059
PAILt_c_rm,-0.000223711007327
BPNT_c,0.000123918183175
AKGDH_m,6.096576684e-06
3OAS180_c,0.106003626170072
H2Ot_c_m,-3.267772895530821
CDPCHOLt_c_rm,5.9894356659e-05
KARA2i_m,0.00043368475542
CERt_g_r,0.000109167551444
HISTP_c,0.000203898442359
ORNDC_c,7.57590778e-07
PRPPS_c,0.001383466582626
PGL_c,0.001386524628759
ECOAR200_rm,0.000211594944159
ACOADS182_rm,0.000133868324217
Ht_c_r,0.002664491462772
VALTA_m,-0.001007722160118
GPIA6_r,0.000191802867956
DHORTS_c,-0.000586758296798
CYSS_c,8.6033279949e-05
FRUtps_e,0.288307314253431
PRAMPC_c,0.000203898442359
PC_c,0.00335279671788
EX_fru_e,0.04461735404956
CHLPCTD_c,5.9894356659e-05
HISTRS_c,0.000203898442359
GPIA10a_r,0.000191802867956
DPCOAK_c,7.57581669e-07
SO3R_c,0.000123918183175
ASPTA_c,-0.00271976677938
GLUt_c_m,0.001759374211792
IMPC_c,0.000681072064713
GDPt_c_g,0.002155971210431
GLYt_c_m,0.306231872863101
AATA_c,0.000314170007345
CYTK2_c,-0.000114080573462
GLNS_c,0.003917710514
CITMALta_m,0.410646496073111
GLUPRT_c,0.000477173622354
IG3PS_c,0.000203898442359
CHORM_c,0.000352523159682
DOLPMT_c,0.001306204274432
HXCCOAt_c_r,5.4583775722e-05
FUM_c,0.00124512732469
FECRq9_m,0.977396965158595
CERS124_c,5.4583775722e-05
RBFK_c,7.67049033e-07
C4STMO4_c,0.00383347664497
EX_arg__L_e,-0.000235713741135
PEt_mm_rm,0.000589878547998
SUCDq9_m,0.000747444243203
FBA_c,0.600026826606706
TRPO2_c,1.515814487e-06
G6PDH2i_c,0.001386524628759
SAM24MT_c,0.00383347664497
AGTi_c,0.000160685946405
ADMDC_c,7.57590778e-07
3OAS80_c,0.106653711380612
IMPD_c,0.000349111119251
ACS_c,0.629312519424404
MALCOAt_c_rm,0.000652664484329
ALAtps_e,0.001144088547161
NADS2_c,1.515814487e-06
3OAR60_c,0.106653711380612
HCO3E_n,0.85744713214383
PPND2_c,0.000249469151136
VALt_c_m,-0.001007722160118
LINOEAt_c_l,1.1787829657e-05
16GS_c,0.002971512737846
GK2_c,0.000349111119251
NGLYCANS5_c,0.000166826329756
3HAD160_c,0.106653711380612
G5SADr_m,-0.000234161506239
5AOPt_c_m,-6.096576684e-06
GENERIC_phemeheme_m,2.02324e-09
ASAD_c,0.000737859324514
GLYC3Pt_c_rm,0.000848935214549
EX_h2o_e,1.175456342649052
AGPAT_rm,0.000848935214549
ORPT_c,-0.000586758296798
EX_o2_e,-0.529138098156628
HEX1_c,0.332924668302991
EX_zn2_e,-1.2385730771e-05
DHQTi_c,0.00046664356631
TMDS_c,0.000114080573462
2DDA7Pt_c_m,-0.000282550875987
DPMVD_c,0.026006007258238
FRTT_l,0.000166826329756
SQLEy_r,0.00383347664497
NDPK5_c,0.000178055167196
PRENT18_l,7.4145035447e-05
H2Ot_c_rm,-0.004737259710397
SUCR_e,0.332924668302991
ENO_c,1.04465991736884
OGLYCANS5_g,0.000538992802608
EX_pro__L_e,-0.000760192980393
EAR120y_c,0.106653711380612
uniDOLDP_l,1.8536258862e-05
SHK3Di_c,0.00046664356631
EX_ser__L_e,-0.000333121015856
PRENT11_l,0.000166826329756
EX_nh4_e,-0.01105488910367
DOCOSCOAt_c_l,-7.339454798e-06
CTPS1_c,0.00048429299775
ASPTRS_c,0.000482211106209
3OAS160_c,0.106653711380612
P5CD2_m,0.000234161506239
RNDR3_c,0.000292135299934
NGLYCANS7_c,0.000166826329756
ALDD2y_c,0.628096470051543
compACYLCOA_rm,0.001697870429097
DOLDPP_c,0.000166826329756
PHETRS_c,0.000331541121825
ACCOAC_c,0.853232270318684
FMNRx_c,4.60169e-10
GARFT_c,0.000477173622354
ATPt_c_l,8.5286417995e-05
PRENT14_l,0.000148290070894
DCMPDA_c,0.000114080573462
PPNCL2_c,7.57582134e-07
SHKK_c,0.00046664356631
AGPRi_m,0.000276064401247
CDPDAGS_rm,0.000930514009238
HXCCOAt_c_rm,-5.4583775722e-05
PRENT6_l,0.000166826329756
DRAPPRy_c,1.524625838e-06
COAt_c_rm,-0.106438421308127
PAILt_gm_rm,-0.000109167551444
3OAR140_c,0.106653711380612
FOLR_c,7.57586338e-07
HDCAt_c_l,1.5271971024e-05
FECOOR_m,0.488698482579298
PHETA1_c,-0.000103054008546
CO2t_c_n,-0.85744713214383
TYRTRS_c,0.000249469151136
