Rxn,Flux
G3PD1r_c,1.096866778347482
SUCCt2_m,0.006592389469736
HMPK1_c,1.802871504e-06
FCLT_m,6.1976349456e-05
PRATPP_c,0.016889133255135
AKGMALt_c_e,1000.0000000000001
DHAD2_m,0.062996313712661
3HACD200_rm,0.000131441235876
4ABZt_c_m,6.408089736e-06
GHMT2r_c,0.357247745707084
O2t_c_r,0.001325207820406
3OACR260_rm,6.5720617938e-05
VALTRS_c,0.071753474021672
TRDR_c,0.023334662909178
DHPTS_m,6.408089736e-06
3OACE260_rm,6.5720617938e-05
CERS124_r,2.6288247175e-05
FMNRx_c,4.93660349e-07
ALAt_c_m,21.10708263380809
EX_zn2_e,-0.000192604479443
CO2t_c_m,-21.886563562331293
AICART_c,0.0248063249133
AKGt_c_e,1000.0000000000001
EX_co2_e,11.244779740275032
SERt_c_r,0.000131441235876
PPNDH_c,0.040227650936437
ADPATPt_c_m,37.41505997151938
MDH_c,-21.504682967223225
HDCEAt_c_rm,2.5822864e-08
ACCOAC_c,0.032196995507148
HEX1_c,13.21
IGPS_c,0.007012084440326
EX_ca2_e,-0.000130801002256
PRASCSi_c,0.007917191658165
EX_nh4_e,-1.331884703556093
HOMOX_m,1.01673671e-07
RPE_c,6.43521622887351
METAT_c,0.003785776288737
PAILS_rm,0.000367614383317
ACHBS_m,0.062996313712661
NADPHt_c_rm,0.000920088651134
HISTD_c,0.016889133255135
THRS_c,0.11166966093371
CERH2A24_r,2.6288247175e-05
KARA1i_m,0.167627981109196
CO2t_c_rm,-0.000460044325567
PItps_m,34.05988323742949
CERH324_r,1.3144123588e-05
PMEVK_c,0.00684744556209
CMPt_c_rm,-0.001689063935605
EX_inost_e,-0.000367614383317
AMPt_c_l,-1.7133224e-08
THRD_L_c,0.057844557379815
SLFAT_c,0.022541755238886
ODECOAt_c_rm,-0.00073954983184
CO2t_c_r,-0.000131441235876
ADSK_c,0.022541755238886
G5SDy_c,0.041497464577605
LNSTLS_c,0.001141190090179
DMATT_c,0.00228248185403
ACONTb_c,0.253153662590228
PMEMT_rm,0.000881227599028
CERS2A24_r,3.9432370763e-05
GLCt_c_e,13.21
3HPPB4,21.014507907259787
ERGSTt_c_rm,-999.9997673801539
DHQS_c,0.072740886687972
3HPPB1,21.014507907259787
NDPK5_c,0.000159770964077
ASPCT_c,0.006592389469736
C4STMO2_c,0.001141190090179
EX_thm_e,-1.802871504e-06
NACt_c_e,0.000617853009441
PRAGSi_c,0.007917191658165
DAGL_l,2.5319827212e-05
NADPt_c_r,-0.002597839146462
PAt_l_rm,0.001817305385479
COAt_c_l,-0.003634593637734
TMPPP_c,1.802871504e-06
THRTRS_c,0.053825103553895
ORNTACi_m,0.041325166513068
C3STKR1_c,0.001141190090179
SACCD2_c,0.060862210872887
AKGDH_m,0.000499424401541
SHCHD2_c,4.51700736e-07
EX_so4_e,-0.025717496158908
CYSTS_c,0.005151756332845
HDCOAt_c_l,0.002015704249023
AMPt_c_rm,-4.1326413e-08
PMTCOAt_c_r,0.000131441235876
GARFT_c,0.007917191658165
ALATA_L_m,-21.10708263380809
PFK_c,9.916992790386454
NNATi_c,0.000617853009441
GND_c,9.728223438487058
GTHP_c,0.000124518222566
TMDS_c,0.000236683374143
SHKK_c,0.072740886687972
TRPS1_c,0.007012084440326
ORPT_c,-0.006592389469736
GCALDt_c_m,-6.408089736e-06
Ht_c_l,-5.0639654423e-05
PSt_mm_rm,-0.00111805221222
SO4t_c_e,0.025717496158908
SACCD1_c,0.060862210872887
NDPK8_c,0.00023668253178
GLYt_c_m,0.272448885736466
HCO3E_c,21.876621973922877
PSP_L_c,0.43526593378048
PRAMPC_c,0.016889133255135
PRAIi_c,0.007012084440326
DHAD1_m,0.167627981109196
ACONTa_c,0.253153662590228
PRAIS_c,0.007917191658165
PCt_c_rm,-0.000881227599028
ENO_c,22.585177416967262
FBA_c,9.916992790386454
FACOAL181_l,1.7133224e-08
EX_glc__D_e,-13.21
C24STR_r,0.001141190090179
EX_h2o_e,14.310775822629958
H2Ot_c_rm,-0.006662823644741
PEMT_rm,0.000881227599028
GLYC3Pt_c_l,0.001817305385479
PPBNGS_1_c,0.00024971220077
MN2tps_c_e,1.0457966497e-05
PSCIT_c,0.072740886687972
SO3R_c,0.022541755238886
DGAT_rm,0.000234362858539
DDPA_c,0.072740886687972
IPPMIb_c,-0.095874507087524
CS_m,0.253153662590228
SQLS_c,0.001141190090179
EX_h_e,21.36312630396609
CHORM_c,0.065728802247646
2OBUTt_c_m,0.062996313712661
3OACE240_rm,0.000131441235876
PPIt_c_m,1.680884460106146
ADSL2i_c,0.007917191658165
SERTRS_c,0.06440145651206
Ht_c_rm,0.000580511011851
FUM_m,0.006592389469736
PPIt_c_l,-1.7133224e-08
PDMEMT_rm,0.000881227599028
PRFGS_c,0.007917191658165
TTCCOAt_c_r,6.5720617938e-05
C14STR_c,0.001141190090179
ECOAR260_rm,6.5720617938e-05
ARGTRS_c,0.041325166513068
ECOAR240_rm,0.000131441235876
OMPDC_c,0.006592389469736
GLU5K_c,0.041497464577605
NDPK1_c,1.957305151387716
G3PAT_l,0.001817305385479
NAMNPP_c,0.000617853009441
NADHq6_m,21.908593302350788
GRTT_c,0.00228248185403
ASPTA_c,-0.291824455209707
G5SADr_c,0.041497464577605
CDPDAGS_rm,0.001689063935605
EX_4abz_e,-6.408089736e-06
AATA_c,0.060862210872887
PAILt_c_rm,-0.00023617314744
PMTCOAt_c_l,0.000686832397388
3OACR200_rm,0.000131441235876
CUtps_c_e,0.000103071665287
PPND2_c,0.025501151311209
HDCOAt_c_rm,-0.002015704249023
NDPK3_c,0.00131193585563
IPPS_c,0.095874507087524
METS_c,0.021175775194778
TYRTRS_c,0.025501151311209
DTMPK_c,0.000236683374143
CRNACRNt_c_m,0.314015873463114
CERH326_r,1.3144123588e-05
CERS2A26_r,3.9432370763e-05
NADt_c_rm,-0.003165510384524
HSERTA_c,0.022541755238886
ADNK1_c,0.003785776288737
3HPPB3,21.014507907259787
GAPD_c,23.02044335074774
GLUt_c_m,21.35736094794342
PRPPS_c,0.039028651832805
ALDD2y_c,0.466994130231836
CBPS_c,0.047917555982804
BPNT_c,0.022541755238886
MAGL_l,2.5319827212e-05
LNS14DMy_c,0.001141190090179
ME1_m,21.322128746498546
MEVK1_c,0.00684744556209
Ht_c_m,30.336791616926384
HMGCOAS_c,0.00684744556209
CYSTGL_c,0.005151756332845
DPMVD_c,0.00684744556209
PEt_c_rm,-0.000236824613192
ANS_c,0.007012084440326
PSD_mm,0.00111805221222
NH4t_c_e,1.331884703556093
IG3PS_c,0.016889133255135
ASNTRS_c,0.03880103671971
EX_mn2_e,-1.0457966497e-05
ALAS_m,0.000499424401541
HEME3_c,6.1874675785e-05
PYK_c,22.439695643591318
ACOTAi_m,0.041325166513068
IPDDI_c,0.00228248185403
EX_cu2_e,-0.000103071665287
LACPYRt_c_m,-0.183206163240594
IMPD_c,0.003449241218982
PGL_c,9.728223438487058
5AOPt_c_m,-0.000499424401541
EX_pydxn_e,-0.000124518222566
CITMALta_m,0.253153662590228
FTHFL_m,-0.271949461334925
MTHFD_c,0.335835287138163
MTHFD_m,0.271949461334925
ACACT40ir_c,0.00684744556209
C4STMO3_c,0.001141190090179
HSDx_c,0.134211416172597
G3PT_c,1.095049472962003
NADPt_c_rm,-0.000920088651134
FUM_c,0.064007052395816
MALt_c_e,-1000.0000000000001
AKP1_c,6.408089736e-06
SSQ23EPXt_c_r,0.001141190090179
ADSS_c,0.021357083694318
HISTRS_c,0.016889133255135
DHNPTt_c_m,6.408089736e-06
NDPK2_c,0.006592389469736
RIBFLVt_c_e,0.000105903961442
ATPS_m,12.394811892232507
NDPK7_c,0.000159770800291
DHORDfum_c,0.006592389469736
TKT1_c,3.253978557780741
PAILt_gm_rm,-0.000131441235876
H2Ot_c_e,-14.310775822629958
HXCCOAt_c_r,6.5720617938e-05
PHETRS_c,0.040227650936437
TAGt_c_rm,-0.000234362858539
FDH_c,0.576208830081538
ERGTETROLt_c_r,0.001141190090179
ODECOAt_c_l,0.00073954983184
OCBT_c,0.041325166513068
MALCOAt_c_rm,0.000460044325567
G6PDH2i_c,9.728223438487058
Ht_m_mm,0.00223610442444
HSTPT_c,0.016889133255135
HACNH_m,0.060862210872887
CTPS2_c,0.002905406840115
ASPTRS_c,0.041620170982118
ECOAR200_rm,0.000131441235876
ALATRS_c,0.092574726548301
HDCAt_c_l,-9.569375496e-06
DICAT7_c,1.164794989e-05
ECOAR220_rm,0.000131441235876
OCDCEAt_c_l,-1.0286973018e-05
EX_fe2_e,-0.00013012392866
PSPHS_r,7.8864741526e-05
CO2t_c_mm,-0.00111805221222
AGPRi_m,0.041325166513068
LACtps_m,0.183206163240594
PSERT_c,0.43526593378048
DHFS_1_c,6.408089736e-06
INOSTt_c_rm,0.000367614383317
Ht_c_r,0.002597839146462
ACOADS160_rm,0.00231582753802
NADPHt_c_r,0.002597839146462
IPCS_g,0.000131441235876
ATPPRT_c,0.016889133255135
OCDCAt_c_rm,1.5503548e-08
compACYLCOA_rm,0.000234362858539
MTHFC_c,0.335835287138163
HCITR_m,0.060862210872887
UMPK_c,0.006592389469736
RBFK_c,5.209468517e-06
SHK3Di_c,0.072740886687972
CTPt_c_rm,0.001689063935605
ACGK_m,0.041325166513068
DURIK1_c,0.000236683374143
PPCDC_c,1.932609446e-05
DAGt_c_rm,-2.5319827212e-05
3HACD240_rm,0.000131441235876
PYDXNK_c,0.000124518222566
EX_mg2_e,-0.006498988945277
PGM_c,22.585177416967262
PROTRS_c,0.041497464577605
PAP_rm,0.000128241449874
CHLSTI_c,0.001141190090179
3DSPHR_r,0.000131441235876
CERS126_r,2.6288247175e-05
ICDHy_c,0.253153662590228
VALt_c_m,-0.167627981109196
NH4t_c_m,-0.271949461334925
ILETRS_c,0.062996313712661
ACS_c,0.489535885470722
compCER_r,0.000131441235876
AMETt_c_rm,0.002643682797085
AKGMALta_m,21.31553635702881
ZN2tps_c_e,0.000192604479443
EX_pi_e,-0.028061088020738
VALTA_c,0.095874507087524
PTPAT_c,1.932502564e-05
MTHFR3_c,0.021175775194778
VALTA_m,-0.167627981109196
LYSTRS_c,0.060862210872887
GLYCL_m,0.271949461334925
DPCOAK_c,1.932502564e-05
PEt_mm_rm,0.00111805221222
TTCCOAt_c_rm,-6.5720617938e-05
Ktps_e,0.061404519343357
KARA2i_m,0.062996313712661
CRNOAT_m,0.314015873463114
PHETA1_c,-0.040227650936437
SUCDq6_m,0.006592389469736
THMtps_e,1.802871504e-06
COAt_c_rm,-0.000926985703861
IPPMIa_c,-0.095874507087524
GK1_c,0.003449241218982
FACOAL180_rm,1.5503548e-08
EX_o2_e,-10.97377512746053
TALA_c,3.253978557780741
OCDCAt_c_l,-2.682129297e-06
ADK1_c,1.684833455956064
3MOPt_c_m,-0.062996313712661
IPMD_c,0.095874507087524
FRDPt_c_m,1.01673671e-07
TRPTRS_c,0.007012084440326
AFAT_c,3.99237973e-06
PDX5POi_c,0.000124518222566
UPP3S_c,6.2428050193e-05
O2t_c_rm,0.003165510384524
DCYTD_c,0.000236683374143
EX_pnto__R_e,-1.932609446e-05
ADSL1r_c,0.021357083694318
CYTK1_c,0.001708390030065
GTHO_c,0.000124518222566
DHNPA2i_m,6.408089736e-06
CERH2A26_r,2.6288247175e-05
EX_k_e,-0.061404519343357
PYDXNtps_e,0.000124518222566
ORNtpa_m,0.041325166513068
C4STMO1_c,0.001141190090179
ERGSTt_c_r,-999.9988588099098
SQLEy_r,0.001141190090179
INOSTtps_e,0.000367614383317
PPBNGD_c,6.2428050193e-05
STCOAt_c_l,0.000192507159484
DHFRi_c,0.000243091463879
C3STKR2_c,0.001141190090179
CERH124B_r,1.3144123588e-05
CPPPGO_c,6.1976349456e-05
COBALT2t_c_e,1.4734573394e-05
PIt_c_rm,-0.000128241449874
ERGSTt_r_rm,1000.0000000000001
TPI_c,9.915200804828187
EX_nac_e,-0.000617853009441
MG2tps_c_e,0.006498988945277
P5CR_c,0.041497464577605
EX_ribflv_e,-0.000105903961442
FECOOR_m,10.95759284591026
DAGt_gm_rm,0.000131441235876
ATPt_c_l,1.7133224e-08
H2Ot_c_l,5.0639654423e-05
lumpFACS180_c,0.001186028767118
HMGCOAR_c,0.00684744556209
3OACR240_rm,0.000131441235876
TMN_c,1.802871504e-06
CHORS_c,0.072740886687972
TKT2_c,3.181237671092769
CRNOAT_c,0.314015873463114
UPPDC1_c,6.1976349456e-05
NADHK1_c,0.000332598121654
HCITS_m,0.060862210872887
RNDR2_c,0.000159770964077
NTD3pp_c,0.000236683374143
PSSA_rm,0.001321449552289
SHCHF_c,4.51700736e-07
HDCEAt_c_l,-2.8084043388e-05
PPA_m,1.680884561779817
TYRTA_c,0.025501151311209
EX_3hpp_e,21.014507907259787
HICITD_m,0.060862210872887
DAGt_c_l,2.5319827212e-05
C3STDH1_c,0.001141190090179
AIRC1_c,0.007917191658165
compACYLCOA_l,0.003634610770958
ARGSS_c,0.041325166513068
PMPK_c,1.802871504e-06
NDPK4_c,0.000236683374143
DHPTt_c_m,-6.408089736e-06
ASNS1_c,0.03880103671971
ASAD_c,0.134211416172597
PSt_c_rm,-0.000203397340068
PGI_c,3.481776561512944
PItps_e,0.028061088020738
METTRS_c,0.017389998906041
ILETA_c,-0.062996313712661
PNTK_c,1.932609446e-05
FE2t_c_m,6.1976349456e-05
PYRDC_c,0.466994130231836
COAt_c_r,-0.000262882471752
ACOADS180_rm,0.000849682846504
TMPK_c,1.802871504e-06
CYSTRS_c,0.005132430238385
PNTOtps_e,1.932609446e-05
GLNTRS_c,0.046141217957988
PAPSR_c,0.022541755238886
CO2t_c_e,11.244779740275032
ASPK_c,0.134211416172597
PGK_c,23.02044335074774
3OACE220_rm,0.000131441235876
PPPG9t_c_m,6.1976349456e-05
